Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,8.993,8.993,8.993,8.993,0,0
2017-09-19,8.993,8.993,8.993,8.993,0,0
2017-09-20,8.993,8.993,8.993,8.993,0,0
2017-09-21,8.993,8.993,8.993,8.993,0,0
2017-09-22,8.993,8.993,8.993,8.993,0,0
2017-09-25,8.993,8.993,8.993,8.993,0,0
2017-09-26,8.993,8.993,8.993,8.993,0,0
2017-09-27,8.993,8.993,8.993,8.993,0,0
2017-09-28,8.993,8.993,8.993,8.993,0,0
2017-09-29,8.993,8.993,8.993,8.993,0,0
2017-10-02,8.993,8.993,8.993,8.993,0,0
2017-10-03,8.993,8.993,8.993,8.993,0,0
2017-10-04,8.993,8.993,8.993,8.993,0,0
2017-10-05,8.993,8.993,8.993,8.993,0,0
2017-10-06,8.993,8.993,8.993,8.993,0,0
2017-10-09,8.993,8.993,8.993,8.993,0,0
2017-10-10,8.993,8.993,8.993,8.993,0,0
2017-10-11,8.993,8.993,8.993,8.993,0,0
2017-10-12,8.993,8.993,8.993,8.993,0,0
2017-10-13,8.993,8.993,8.993,8.993,0,0
2017-10-16,8.993,8.993,8.993,8.993,0,0
2017-10-17,8.993,8.993,8.993,8.993,0,0
2017-10-18,8.993,8.993,8.993,8.993,0,0
2017-10-19,8.993,8.993,8.993,8.993,0,0
2017-10-20,8.993,8.993,8.993,8.993,0,0
2017-10-23,8.993,8.993,8.993,8.993,0,0
2017-10-24,8.993,8.993,8.993,8.993,0,0
2017-10-25,8.993,8.993,8.993,8.993,0,0
2017-10-26,8.993,8.993,8.993,8.993,0,0
2017-10-27,8.993,8.993,8.993,8.993,0,0
2017-10-30,8.993,8.993,8.993,8.993,0,0
2017-10-31,8.993,8.993,8.993,8.993,0,0
2017-11-01,8.993,8.993,8.993,8.993,0,0
2017-11-02,8.993,8.993,8.993,8.993,0,0
2017-11-03,8.993,8.993,8.993,8.993,0,0
2017-11-06,8.993,8.993,8.993,8.993,0,0
2017-11-07,8.993,8.993,8.993,8.993,0,0
2017-11-08,8.993,8.993,8.993,8.993,0,0
2017-11-09,8.993,8.993,8.993,8.993,0,0
2017-11-10,8.993,8.993,8.993,8.993,0,0
2017-11-13,8.993,8.993,8.993,8.993,0,0
2017-11-14,8.993,8.993,8.993,8.993,0,0
2017-11-15,8.993,8.993,8.993,8.993,0,0
2017-11-16,8.993,8.993,8.993,8.993,0,0
2017-11-17,8.993,8.993,8.993,8.993,0,0
2017-11-20,8.993,8.993,8.993,8.993,0,0
2017-11-21,8.993,8.993,8.993,8.993,0,0
2017-11-22,8.993,8.993,8.993,8.993,0,0
2017-11-23,8.993,8.993,8.993,8.993,0,0
2017-11-24,8.993,8.993,8.993,8.993,0,0
2017-11-27,8.993,8.993,8.993,8.993,0,0
2017-11-28,8.993,8.993,8.993,8.993,0,0
2017-11-29,8.993,8.993,8.993,8.993,0,0
2018-01-02,7.61,7.61,7.61,7.61,0,0
2018-01-03,7.79,7.79,7.79,7.79,0,0
2018-01-04,7.95,7.95,7.95,7.95,0,0
2018-01-05,8.1,8.1,8.1,8.1,0,0
2018-01-08,8.22,8.22,8.22,8.22,0,0
2018-01-09,8.26,8.26,8.26,8.26,0,0
2018-01-10,8.24,8.24,8.24,8.24,0,0
2018-01-11,8.2,8.2,8.2,8.2,0,0
2018-01-12,8.16,8.16,8.16,8.16,0,0
2018-01-15,8.24,8.24,8.24,8.24,0,0
2018-01-16,8.2,8.2,8.2,8.2,0,0
2018-01-17,8.2,8.2,8.2,8.2,0,0
2018-01-18,8.36,8.36,8.36,8.36,0,0
2018-01-19,7.42,7.42,7.42,7.42,0,0
2018-01-22,7.03,7.03,7.03,7.03,0,0
2018-01-23,6.99,6.99,6.99,6.99,0,0
2018-01-24,6.95,6.95,6.95,6.95,0,0
2018-01-25,6.93,6.93,6.93,6.93,0,0
2018-01-26,6.91,6.91,6.91,6.91,0,0
2018-01-29,6.89,6.89,6.89,6.89,0,0
2018-01-30,6.89,6.89,6.89,6.89,0,0
2018-01-31,6.85,6.85,6.85,6.85,0,0
2018-02-01,6.89,6.89,6.89,6.89,0,0
2018-02-02,6.87,6.87,6.87,6.87,0,0
2018-02-05,6.72,6.72,6.72,6.72,0,0
2018-02-06,6.44,6.44,6.44,6.44,0,0
2018-02-07,6.68,6.68,6.68,6.68,0,0
