Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,18.435,18.465,18.3174,18.3858,75695,0
2017-03-28,18.775,18.8358,18.685,18.7678,182887,0
2017-03-29,18.85,18.86,18.66,18.7246,108462,0
2017-03-31,18.7,18.8012,18.5725,18.76,621367,0
2017-04-03,18.85,19,18.79,18.8915,134451,0
2017-04-18,19.255,19.28,19.065,19.1955,67785,0
2017-04-21,18.95,19.11,18.87,19.11,768555,0
2017-04-24,19.4,19.495,19.0027,19.3405,609720,0
2017-04-25,19.51,19.51,19.225,19.3248,558451,0
2017-04-28,19.28,19.62,19.28,19.4703,527037,0
2017-05-03,19.87,19.9375,19.675,19.79,178318,0
2017-05-04,19.675,20.16,19.675,20.101,78384,0
2017-05-05,19.67,20,19.37,19.849,209520,0
2017-05-09,19.7,19.98,19.61,19.705,156345,0
2017-05-10,19.775,19.775,19.5545,19.7223,274672,0
2017-05-11,19.66,19.705,19.38,19.4145,32722,0
2017-05-12,19.705,19.705,19.48,19.5448,6850,0
2017-05-16,19.5,19.615,19.375,19.4148,384245,0
2017-05-17,19.16,19.4703,19.16,19.4703,1668487,0
2017-05-18,19.225,19.385,19.225,19.369,224088,0
2017-05-19,19.42,19.645,19.37,19.5855,83293,0
2017-05-25,20.255,20.255,19.82,20.1253,279663,0
2017-05-26,19.81,20.195,19.81,20.1705,322781,0
2017-05-30,20.01,20.01,19.89,19.96,105206,0
2017-05-31,20.165,20.165,19.9,20.055,644439,0
2017-06-01,20.18,20.495,20.18,20.495,582752,0
2017-06-02,20.345,20.5345,20.3263,20.33,356125,0
2017-06-05,20.3,20.3,20.235,20.2689,92953,0
2017-06-08,20.01,20.0938,19.885,19.9695,188981,0
2017-06-09,19.755,19.955,19.7,19.8898,144217,0
2017-06-12,20,20,19.75,19.8,44033,0
2017-06-14,20.27,20.6175,20.27,20.5069,74052,0
2017-06-15,20.52,20.52,20.07,20.345,228254,0
2017-06-16,20.495,20.75,20.48,20.75,183265,0
2017-06-19,20.7,20.7,20.4303,20.4303,142,0
2017-06-20,20.5,20.5,20.205,20.24,55019,0
2017-06-23,20.255,20.255,20.01,20.0913,65757,0
2017-06-26,20.16,20.24,20.09,20.2145,989234,0
2017-06-27,20.09,20.1264,19.8422,19.89,68003,0
2017-06-28,20,20,19.77,19.8003,42690,0
2017-06-29,19.995,19.995,19.1388,19.36,850047,0
2017-07-03,19.59,19.59,19.25,19.3405,105957,0
2017-07-04,19.335,19.4376,19.1581,19.2054,401372,0
2017-07-05,19.235,19.57,19.195,19.4991,72966,0
2017-07-06,19.6,19.6,18.745,18.795,482293,0
2017-07-07,18.755,18.8838,18.595,18.62,188413,0
2017-07-10,19.1,19.1,18.705,18.7401,944524,0
2017-07-11,18.9,18.9,18.507,18.5631,456802,0
2017-07-12,18.73,19.04,18.6781,19.0284,316560,0
2017-07-13,19.14,19.14,19.01,19.0402,260398,0
2017-07-14,19.025,19.0761,18.7966,18.8739,330240,0
2017-07-18,18.76,19,18.76,18.9549,329355,0
2017-07-20,18.985,19.0575,18.84,18.84,333305,0
2017-07-24,19.1,19.1,18.7053,18.8032,870017,0
2017-07-25,18.71,18.71,18.35,18.4916,113822,0
2017-07-28,18.45,18.45,18.0893,18.3021,77234,0
2017-07-31,18.32,18.465,18.2414,18.2894,441783,0
2017-08-08,18.6,18.6,18.4,18.4976,151737,0
2017-08-09,18.59,18.59,18.32,18.401,66671,0
2017-08-11,18.12,18.3063,18.12,18.2868,203961,0
2017-08-15,18.7,18.81,18.7,18.7545,96612,0
2017-08-16,18.71,18.96,18.71,18.845,96883,0
2017-08-18,18.67,18.67,18.565,18.6245,41965,0
2017-08-24,18.57,18.795,18.57,18.6156,61811,0
2017-08-31,18.85,19.17,18.85,19.1149,57670,0
2017-09-04,19.035,19.175,19.035,19.13,314366,0
2017-09-05,19.02,19.355,19.02,19.2902,50460,0
2017-09-08,19.29,19.3,19.1049,19.275,83849,0
2017-09-12,19.5,19.5,18.9825,18.9825,300209,0
2017-09-14,19.18,19.27,19.0521,19.25,35555,0
2017-09-15,19.1,19.15,18.975,19.06,399479,0
2017-09-18,19.21,19.21,18.955,19.1123,1230713,0
2017-09-19,18.785,18.925,18.785,18.9143,5615,0
2017-09-20,18.7338,18.7338,18.7338,18.7338,0,0
2017-09-21,18.62,18.6808,18.4076,18.4525,282017,0
2017-09-22,18.4481,18.4481,18.4481,18.4481,0,0
2017-09-25,18.4102,18.4102,18.4102,18.4102,0,0
2017-09-26,18.34,18.3702,18.24,18.3443,162890,0
2017-09-27,18.2,18.52,18.2,18.3578,181115,0
2017-09-28,18.5348,18.5348,18.5348,18.5348,0,0
2017-09-29,18.4,18.64,18.4,18.625,35988,0
2017-10-02,18.5342,18.5342,18.5342,18.5342,0,0
2017-10-03,18.422,18.422,18.422,18.422,0,0
2017-10-04,18.5,18.5,17.8347,18.1195,255214,0
2017-10-05,18.2487,18.2487,18.2487,18.2487,0,0
2017-10-06,18.4316,18.4316,18.4316,18.4316,0,0
2017-10-09,18.26,18.54,18.26,18.5095,115277,0
2017-10-10,18.385,18.385,18.385,18.385,0,0
2017-10-11,18.72,18.72,18.57,18.625,99645,0
2017-10-12,18.6258,18.6258,18.6258,18.6258,0,0
2017-10-13,18.83,18.89,18.77,18.8003,118823,0
2017-10-16,18.5397,18.5397,18.5397,18.5397,0,0
2017-10-17,18.7046,18.7046,18.7046,18.7046,0,0
2017-10-18,18.84,18.9827,18.68,18.9,406819,0
2017-10-19,19,19,18.655,18.72,216446,0
2017-10-20,18.675,18.715,18.41,18.5225,206973,0
2017-10-23,18.55,18.55,18.015,18.0438,332519,0
2017-10-24,18.08,18.1498,17.965,18.0969,297441,0
2017-10-25,17.9425,17.9425,17.9425,17.9425,0,0
2017-10-26,18.2295,18.2295,18.2295,18.2295,0,0
2017-10-27,18.221,18.221,18.221,18.221,0,0
2017-10-30,18.24,18.3929,18.095,18.1105,186624,0
2017-10-31,18.35,18.755,18.3143,18.4918,324541,0
2017-11-01,18.65,18.7306,18.495,18.6805,323867,0
2017-11-02,18.5,18.8068,18.5,18.8057,137677,0
2017-11-03,18.65,18.65,18.415,18.4395,25756,0
2017-11-06,18.5,18.585,18.44,18.5602,57161,0
2017-11-07,18.57,18.605,18.3709,18.3709,4270,0
2017-11-08,18.3,18.415,18.27,18.3854,240347,0
2017-11-09,18.0653,18.0653,18.0653,18.0653,0,0
2017-11-10,18.33,18.33,18.015,18.085,300301,0
2017-11-13,17.9804,17.9804,17.9804,17.9804,0,0
2017-11-14,17.965,17.9825,17.885,17.9553,132839,0
2017-11-15,17.9689,17.9689,17.9689,17.9689,0,0
2017-11-16,18.22,18.451,18.0623,18.3924,554253,0
2017-11-17,18.1787,18.1787,18.1787,18.1787,0,0
2017-11-20,18.1787,18.1787,18.1787,18.1787,0,0
2017-11-21,18.1787,18.1787,18.1787,18.1787,0,0
2017-11-22,18.1787,18.1787,18.1787,18.1787,0,0
2017-11-23,18.1787,18.1787,18.1787,18.1787,0,0
2017-11-24,18.1787,18.1787,18.1787,18.1787,0,0
2017-11-27,18.01,18.1252,18.01,18.1252,72192,0
2017-11-28,18.01,18.2963,18.01,18.2963,232139,0
2017-11-29,18.425,18.5034,18.425,18.5034,218772,0
2017-11-30,18.535,18.535,18.4976,18.4976,93772,0
2017-12-01,18.44,18.44,18.1775,18.1775,34922,0
2017-12-04,18.275,18.539,18.275,18.539,132733,0
2017-12-05,18.7,18.7,18.6769,18.6769,215444,0
2017-12-06,18.535,18.535,18.5326,18.5326,116966,0
2017-12-07,18.71,18.71,18.5694,18.5694,279258,0
2017-12-08,18.7,18.7,18.635,18.635,174220,0
2017-12-11,18.8,18.8,18.355,18.355,106034,0
2017-12-12,18.355,18.355,18.2623,18.2623,286770,0
2017-12-13,18.255,18.255,18.1929,18.1929,202288,0
2017-12-14,18.085,18.085,18.0832,18.0832,283091,0
2017-12-15,18.28,18.3219,18.1523,18.3219,271909,0
2017-12-18,18.58,18.58,18.5055,18.5055,454803,0
2017-12-19,18.55,18.715,18.55,18.715,289583,0
2017-12-20,18.675,18.71,18.675,18.71,175563,0
2017-12-21,18.725,19.3094,18.725,19.3094,224122,0
2017-12-22,18.92,19.12,18.92,19.12,261235,0
2017-12-27,19.22,19.22,19.08,19.08,34324,0
2017-12-28,19.1,19.1,18.96,18.96,98495,0
2017-12-29,19.1,19.1,18.98,18.98,88,0
2018-01-02,19.1,19.1,19.0525,19.0525,64244,0
2018-01-03,19.055,19.055,19.055,19.055,0,0
2018-01-04,19.2,19.605,19.2,19.605,4084,0
2018-01-05,19.6475,19.75,19.6475,19.75,466917,0
2018-01-08,20,20,19.8325,19.8325,1288509,0
2018-01-09,19.7725,19.7725,19.6425,19.6425,498525,0
2018-01-10,19.6275,19.6275,19.615,19.615,7688,0
2018-01-11,19.7525,19.7525,19.2,19.2,30992,0
2018-01-12,19.23,19.23,19.115,19.115,17388,0
2018-01-15,19.15,19.15,19.085,19.085,12117,0
2018-01-16,19.1,19.17,19.1,19.17,310522,0
2018-01-17,19.355,19.385,19.355,19.385,17869,0
2018-01-18,19.28,19.28,19.08,19.08,34733,0
2018-01-19,18.9,18.9,18.76,18.76,836937,0
2018-01-22,19,19,18.955,18.955,86162,0
2018-01-23,18.96,18.96,18.955,18.955,210751,0
2018-01-24,18.75,18.8825,18.75,18.8825,118160,0
2018-01-25,18.7,18.7,18.6775,18.6775,310355,0
2018-01-26,18.43,18.5225,18.43,18.5225,669647,0
2018-01-29,18.5,18.51,18.5,18.51,66533,0
2018-01-30,18.4,18.4,18.385,18.385,77446,0
2018-01-31,18.25,18.35,18.25,18.35,92791,0
2018-02-01,18.475,18.475,18.23,18.23,161687,0
2018-02-02,18.33,18.33,18.065,18.065,45098,0
2018-02-05,18.1,18.1,17.69,17.69,140474,0
2018-02-06,16.94,17.4125,16.94,17.4125,832802,0
2018-02-07,17.37,17.3875,17.37,17.3875,180521,0
2018-02-08,17.4,17.4,17.355,17.355,67453,0
2018-02-09,17.17,17.17,17.1075,17.1075,174091,0
2018-02-12,17.25,17.25,17.245,17.245,294134,0
2018-02-13,17.29,17.29,17.1375,17.1375,355375,0
2018-02-14,17,17,17,17,232333,0
2018-02-15,17.305,17.305,17.145,17.145,23379,0
2018-02-16,17.5,17.5425,17.5,17.5425,2215349,0
2018-02-19,17.805,17.805,17.455,17.455,57080,0
2018-02-20,17.4,17.575,17.4,17.575,138438,0
2018-02-21,17.65,17.65,17.5925,17.5925,43250,0
2018-02-22,17.38,17.6425,17.38,17.6425,393755,0
2018-02-23,17.6,17.835,17.6,17.835,120745,0
2018-02-26,17.665,17.7825,17.665,17.7825,340873,0
2018-02-27,17.8,18.0575,17.8,18.0575,814202,0
2018-02-28,17.5,17.6236,17.5,17.6236,503255,0
2018-03-01,17.49,17.49,17,17,228764,0
2018-03-02,16.955,16.955,16.748,16.748,112137,0
2018-03-05,16.815,17.08,16.815,17.08,64435,0
2018-03-06,17.14,17.14,16.79,16.79,147603,0
2018-03-07,16.75,16.9275,16.75,16.9275,126675,0
2018-03-08,17.02,17.185,17.02,17.185,712110,0
2018-03-09,17.255,17.255,17.2225,17.2225,134082,0
2018-03-12,17.45,17.45,17.385,17.385,37243,0
2018-03-13,17.55,17.55,17.195,17.195,1078653,0
2018-03-14,17.255,17.255,17.235,17.235,46137,0
2018-03-15,17.42,17.42,17.3175,17.3175,42057,0
2018-03-16,17.025,17.175,17.025,17.175,452858,0
2018-03-19,16.92,16.92,16.875,16.875,44510,0
2018-03-20,16.8,16.8175,16.8,16.8175,52033,0
2018-03-21,16.83,16.83,16.72,16.72,187833,0
2018-03-22,16.7,16.7,16.42,16.42,87870,0
