Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,4.4,4.44,4.4,4.44,35628,0
2017-04-10,4.64,4.64,4.50564,4.525,25510,0
2017-04-13,4.505,4.53,4.49309,4.505,47148,0
2017-05-10,4.97,4.97,4.87,4.87,2333,0
2017-05-12,4.92,4.985,4.92,4.92953,280000,0
2017-05-15,4.98,5.11984,4.95,5.0792,59605,0
2017-05-19,4.9,5.10054,4.9,5.065,64800,0
2017-05-31,5.25,5.25,5.2,5.21,16507,0
2017-06-01,5.15,5.40076,5.15,5.38179,53698,0
2017-06-06,5.35,5.35,5.25897,5.3004,45415,0
2017-06-12,5.345,5.345,5.175,5.1772,18188,0
2017-07-04,5.25,5.3032,5.25,5.3032,19591,0
2017-07-06,5.355,5.355,5.205,5.2629,8979,0
2017-07-11,5.38,5.38,5.365,5.37856,421522,0
2017-07-12,5.35,5.45,5.35,5.445,71269,0
2017-07-31,5.55,5.675,5.55,5.62,27652,0
2017-08-01,5.665,5.67148,5.62542,5.66,32796,0
2017-08-11,5.33,5.4144,5.325,5.35,33129,0
2017-08-22,5.4,5.44559,5.4,5.43,54882,0
2017-08-29,5.3,5.34925,5.26244,5.26244,14265,0
2017-09-15,5.705,5.745,5.705,5.725,368072,0
2017-09-18,5.79,5.79,5.76419,5.775,209101,0
2017-09-19,5.7676,5.7676,5.7676,5.7676,0,0
2017-09-20,5.7344,5.7344,5.7344,5.7344,0,0
2017-09-21,5.815,5.845,5.76,5.76,6662,0
2017-09-22,5.76,5.835,5.76,5.81,221568,0
2017-09-25,5.7186,5.7186,5.7186,5.7186,0,0
2017-09-26,5.7374,5.7374,5.7374,5.7374,0,0
2017-09-27,5.8042,5.8042,5.8042,5.8042,0,0
2017-09-28,5.6998,5.6998,5.6998,5.6998,0,0
2017-09-29,5.65,5.7,5.65,5.67,26200,0
2017-10-02,5.6317,5.6317,5.6317,5.6317,0,0
2017-10-03,5.5656,5.5656,5.5656,5.5656,0,0
2017-10-04,5.489,5.489,5.489,5.489,0,0
2017-10-05,5.39,5.55,5.39,5.45,203300,0
2017-10-06,5.48,5.605,5.48,5.58,18108,0
2017-10-09,5.6079,5.6079,5.6079,5.6079,0,0
2017-10-10,5.5993,5.5993,5.5993,5.5993,0,0
2017-10-11,5.6244,5.6244,5.6244,5.6244,0,0
2017-10-12,5.617,5.617,5.617,5.617,0,0
2017-10-13,5.635,5.635,5.595,5.62,7153,0
2017-10-16,5.5484,5.5484,5.5484,5.5484,0,0
2017-10-17,5.4631,5.4631,5.4631,5.4631,0,0
2017-10-18,5.4149,5.4149,5.4149,5.4149,0,0
2017-10-19,5.2719,5.2719,5.2719,5.2719,0,0
