Date,Open,High,Low,Close,Volume,OpenInt
2018-01-22,18.207,18.207,18.205,18.205,27540,0
2018-01-23,18.256,18.262,18.256,18.262,3550,0
2018-01-24,18.225,18.225,18.225,18.225,39640,0
2018-01-25,18.35,18.367,18.35,18.367,1100,0
2018-01-26,18.203,18.203,18.203,18.203,0,0
2018-01-29,18.383,18.383,18.383,18.383,39059,0
2018-01-30,18.379,18.379,18.379,18.379,0,0
2018-01-31,18.153,18.153,18.153,18.153,0,0
2018-02-01,18.075,18.075,18.075,18.075,18402,0
2018-02-02,18.077,18.077,18.077,18.077,0,0
2018-02-05,17.924,17.924,17.924,17.924,0,0
2018-02-06,17.866,17.866,17.866,17.866,0,0
2018-02-07,17.942,17.942,17.942,17.942,0,0
2018-02-09,17.7,17.7,17.7,17.7,0,0
2018-02-13,17.673,17.673,17.668,17.668,35,0
2018-02-14,17.585,17.585,17.572,17.572,6774,0
2018-02-15,17.721,17.721,17.721,17.721,0,0
2018-02-16,17.706,17.706,17.706,17.706,0,0
2018-02-19,17.842,17.842,17.842,17.842,0,0
2018-02-21,17.864,17.864,17.864,17.864,0,0
2018-02-22,17.928,17.928,17.928,17.928,17545,0
2018-02-23,18.077,18.077,18.077,18.077,16325,0
2018-02-26,18.16,18.16,18.16,18.16,0,0
2018-02-27,18.101,18.101,18.1,18.1,4929,0
2018-03-05,18.009,18.01,18.009,18.01,260,0
2018-03-06,18.041,18.041,18.041,18.041,0,0
2018-03-07,17.928,17.928,17.928,17.928,0,0
2018-03-08,17.788,17.788,17.788,17.788,0,0
2018-03-09,17.905,17.905,17.905,17.905,0,0
2018-03-12,17.862,17.862,17.862,17.862,0,0
2018-03-13,17.871,17.878,17.871,17.878,265,0
2018-03-14,17.792,17.792,17.792,17.792,0,0
2018-03-15,17.813,17.813,17.813,17.813,0,0
2018-03-16,17.813,17.813,17.813,17.813,0,0
2018-03-19,17.792,17.792,17.792,17.792,0,0
2018-03-20,17.643,17.643,17.643,17.643,0,0
2018-03-21,17.764,17.764,17.764,17.764,0,0
2018-03-23,17.682,17.682,17.682,17.682,0,0
2018-03-26,17.677,17.677,17.677,17.677,0,0
2018-03-27,17.638,17.638,17.638,17.638,0,0
2018-03-28,17.704,17.704,17.704,17.704,5000,0
2018-03-29,17.757,17.757,17.757,17.757,0,0
