Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,8.4909,8.712,8.386,8.5037,17761,0
2017-03-31,9.44725,9.567,9.42,9.53,115398,0
2017-04-11,9.44,9.44,9.0456,9.0456,22380,0
2017-04-13,9.12625,9.12625,8.9972,8.9972,100,0
2017-05-04,9.585,9.6472,9.585,9.6472,26100,0
2017-05-17,10.77,10.77,10.3025,10.3025,7292,0
2017-06-15,11.48,11.48,11.22,11.22,13226,0
2017-06-29,10.99,10.99,10.9192,10.9192,1215,0
2017-07-25,10.495,10.6665,10.495,10.6665,428,0
2017-07-26,10.68,10.7843,10.68,10.7311,1553,0
2017-07-28,10.705,10.72,10.705,10.72,300,0
2017-08-07,11.075,11.8319,11.075,11.7811,46316,0
2017-08-16,11.44,11.6213,11.395,11.6213,872,0
2017-08-18,11.335,11.6375,11.335,11.525,3328,0
2017-08-23,11.97,12.26,11.97,12.1395,723,0
2017-08-29,12.84,12.84,12.5165,12.5165,8760,0
2017-08-30,12.935,12.995,12.715,12.9711,37824,0
2017-09-01,13.765,13.79,13.455,13.79,5291,0
2017-09-06,13.48,13.8683,13.48,13.8338,370,0
2017-09-07,14.17,14.48,14.17,14.24,3209,0
2017-09-11,14.215,14.4257,14.215,14.2294,2796,0
2017-09-12,14.385,14.59,14.11,14.165,9439,0
2017-09-14,14.32,14.3572,14.3089,14.3572,13506,0
2017-09-15,14.1088,14.1088,14.1088,14.1088,0,0
2017-09-18,13.82,13.82,13.82,13.82,0,0
2017-09-19,13.635,13.635,13.635,13.635,0,0
2017-09-20,13.875,13.875,13.665,13.83,1942,0
2017-09-21,13.6734,13.6734,13.6734,13.6734,0,0
2017-09-22,14.104,14.104,14.104,14.104,0,0
2017-09-25,13.9945,13.9945,13.9945,13.9945,0,0
2017-09-26,13.5955,13.5955,13.5955,13.5955,0,0
2017-09-27,13.7925,13.7925,13.7925,13.7925,0,0
2017-09-28,14.3647,14.3647,14.3647,14.3647,0,0
2017-09-29,14.2992,14.2992,14.2992,14.2992,0,0
2017-10-02,14.245,14.3209,13.87,14.3209,1197,0
2017-10-03,13.9302,13.9302,13.9302,13.9302,0,0
2017-10-04,13.812,13.812,13.812,13.812,0,0
2017-10-05,13.3896,13.3896,13.3896,13.3896,0,0
2017-10-06,13.4144,13.4144,13.4144,13.4144,0,0
2017-10-09,13.4031,13.4031,13.4031,13.4031,0,0
2017-10-10,13.5674,13.5674,13.5674,13.5674,0,0
2017-10-11,13.6101,13.6101,13.6101,13.6101,0,0
2017-10-12,13.8605,13.8605,13.8605,13.8605,0,0
2017-10-13,14.1385,14.1385,14.1385,14.1385,0,0
2017-10-16,13.8129,13.8129,13.8129,13.8129,0,0
2017-10-17,13.73,13.79,13.69,13.74,3547,0
2017-10-18,13.7548,13.7548,13.7548,13.7548,0,0
2017-10-19,13.1936,13.1936,13.1936,13.1936,0,0
2017-10-20,13.44,13.55,13.275,13.55,18300,0
2017-10-23,13.26,13.26,13.26,13.26,0,0
2017-10-24,13.305,13.305,13.305,13.305,0,0
2017-10-25,13.2061,13.2061,13.2061,13.2061,0,0
2017-10-26,13.3684,13.3684,13.3684,13.3684,0,0
2017-10-27,13.4098,13.4098,13.4098,13.4098,0,0
