Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,198.375,201.05,198.375,199.445,67211,0
2017-03-17,199.125,201.5,198.3,201.198,44318,0
2017-03-20,201.5,201.8,199.989,200.7,178153,0
2017-03-21,201.5,201.5,198.001,200.349,80688,0
2017-03-22,197.875,200.241,195.85,199.1,65311,0
2017-03-23,198.625,201.95,198.625,201.45,184701,0
2017-03-24,202.875,203.332,200.4,201.1,143445,0
2017-03-28,200,202.3,200,201.8,58066,0
2017-03-29,202.875,202.875,201,201.87,60340,0
2017-03-30,203.375,203.375,202.066,202.5,30152,0
2017-03-31,202.625,205.891,201.95,205.85,100355,0
2017-04-03,206,207.706,204.05,205.93,43006,0
2017-04-04,203.875,207.25,203.875,206.187,261773,0
2017-04-05,206.5,206.5,204.5,204.798,50447,0
2017-04-06,204.125,207.75,203,204.445,164816,0
2017-04-10,208.625,209.25,206.725,207.45,37638,0
2017-04-11,208.875,212.552,207.15,208,327045,0
2017-04-12,212.625,212.625,208.5,208.95,36487,0
2017-04-13,211,211,207.95,208.937,310819,0
2017-04-18,211,211,206.535,207.446,173016,0
2017-04-19,208.125,208.125,203.3,205.286,104901,0
2017-04-20,206.25,208.05,204.1,207.303,233625,0
2017-04-21,204.625,208.1,204.625,207.815,51755,0
2017-04-24,214.375,216.35,213.6,214.64,175181,0
2017-04-25,217.875,227.5,217.875,224.033,431107,0
2017-04-26,222.875,227.533,222.875,226.298,407335,0
2017-04-27,226,226.325,223.65,226.286,46935,0
2017-04-28,226,227.55,225.05,227.21,93299,0
2017-05-02,229.125,229.125,226,226.275,480819,0
2017-05-03,227,230.85,227,230.15,46808,0
2017-05-04,232.625,234.421,232.05,233.2,136912,0
2017-05-05,236.5,239.4,234.3,237.698,158601,0
2017-05-08,240,240,233.603,235.524,143841,0
2017-05-09,230,234.603,230,234.603,74157,0
2017-05-10,233.625,233.625,230.7,232.36,151493,0
2017-05-11,230.25,233.573,230.25,233,179760,0
2017-05-12,229.625,232.5,229.625,230.624,48282,0
2017-05-15,231,231.5,230.25,230.798,103393,0
2017-05-16,231.5,233.669,229.95,232.775,56479,0
2017-05-17,230,230.75,227.65,228.005,24510,0
2017-05-18,234.625,234.625,227.275,229.299,118998,0
2017-05-19,230,230.65,228.9,229.05,37266,0
2017-05-22,231,231,227.8,228.55,13350,0
2017-05-23,227.875,229.25,226.725,226.85,24429,0
2017-05-24,228.375,228.375,226.35,226.998,59209,0
2017-05-25,227.625,230.098,226.55,227.525,72068,0
2017-05-26,228.125,228.298,224.85,227.405,26238,0
2017-05-30,225.5,227.65,225.4,227.52,28638,0
2017-05-31,225.25,229.3,225.25,227.15,167820,0
2017-06-01,226.75,229.5,226.75,229.353,21195,0
2017-06-02,234.625,234.625,230.555,230.555,39043,0
2017-06-05,231,231.25,230.1,230.349,13232,0
2017-06-06,226.75,230.475,226.238,230.475,32445,0
2017-06-07,227.625,230.95,226.55,230.613,31434,0
2017-06-08,228.375,228.4,226.301,226.301,74306,0
2017-06-09,228.625,229.555,226.55,226.55,34137,0
2017-06-12,226.25,227.4,223.954,224.52,52066,0
2017-06-13,225,228.05,224.8,227.375,84387,0
2017-06-14,229.375,230.9,227.5,227.863,80414,0
2017-06-15,230,230,225.05,227.225,63740,0
2017-06-16,230,230.713,227.5,230.7,91888,0
2017-06-19,233.875,233.875,232.25,233.087,6122,0
2017-06-20,233.875,235.05,232.379,234.353,28472,0
2017-06-21,234.375,234.375,228.6,229.85,90693,0
2017-06-22,231,232,230.85,231.748,45497,0
2017-06-23,235,235,230.45,231.45,59280,0
2017-06-26,232.875,233.75,230.804,231.299,44042,0
2017-06-27,232,232,228.6,229.3,125890,0
2017-06-28,227.875,229.05,226.55,226.922,182856,0
2017-06-29,226.5,226.5,217.712,218.518,113652,0
2017-06-30,220,222.95,218.256,218.3,92613,0
2017-07-03,220.5,221.05,219.467,219.5,48565,0
2017-07-04,218.375,221.4,218.375,220.125,86987,0
2017-07-05,220,223.55,220,223,39786,0
2017-07-06,225,225,217.05,218.8,65005,0
2017-07-07,220.5,220.5,216.35,217.303,168350,0
2017-07-10,216.5,217.65,215.528,217.498,61445,0
2017-07-11,217.625,217.7,214,214.239,79422,0
2017-07-12,216,217,214.95,216.478,129860,0
2017-07-13,217.875,218.648,216.298,216.298,103793,0
2017-07-14,217.875,219.8,215.021,218.7,149345,0
2017-07-17,219.375,223.1,215.356,222.925,70829,0
2017-07-18,222.875,223.05,218.85,219.606,50877,0
2017-07-19,222,222.529,220.55,222.1,30806,0
2017-07-20,223.875,224.7,220.826,222.108,64313,0
2017-07-21,225,225,218.997,219.741,74559,0
2017-07-24,224.625,224.625,217.3,219.15,252176,0
2017-07-25,221.25,221.513,218.838,220.425,326444,0
2017-07-26,222,222,217.224,217.35,128663,0
