Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,0.111,0.111,0.111,0.111,0,0
2018-01-03,0.154,0.154,0.154,0.154,0,0
2018-01-04,0.182,0.182,0.182,0.182,0,0
2018-01-05,0.1635,0.1635,0.1635,0.1635,0,0
2018-01-08,0.1575,0.1575,0.1575,0.1575,0,0
2018-01-09,0.201,0.201,0.201,0.201,0,0
2018-01-10,0.1735,0.1735,0.1735,0.1735,0,0
2018-01-11,0.177,0.177,0.177,0.177,0,0
2018-01-12,0.175,0.175,0.175,0.175,0,0
2018-01-15,0.1735,0.1735,0.1735,0.1735,0,0
2018-01-16,0.1435,0.1435,0.1435,0.1435,0,0
2018-01-17,0.124,0.124,0.124,0.124,0,0
2018-01-18,0.114,0.114,0.114,0.114,0,0
2018-01-19,0.11425,0.11425,0.095,0.095,5000,0
2018-01-22,0.1025,0.1025,0.1025,0.1025,0,0
2018-01-23,0.101,0.101,0.101,0.101,0,0
2018-01-24,0.0985,0.0985,0.0985,0.0985,0,0
2018-01-25,0.09625,0.09625,0.09625,0.09625,0,0
2018-01-26,0.0955,0.0955,0.0955,0.0955,0,0
2018-01-29,0.0925,0.0925,0.0925,0.0925,0,0
2018-01-30,0.093,0.093,0.093,0.093,0,0
2018-01-31,0.08475,0.08475,0.08475,0.08475,0,0
2018-02-01,0.125,0.125,0.125,0.125,0,0
2018-02-02,0.114,0.114,0.114,0.114,0,0
2018-02-05,0.1225,0.1225,0.1225,0.1225,0,0
2018-02-06,0.1145,0.1145,0.1145,0.1145,0,0
2018-02-07,0.1145,0.1145,0.1145,0.1145,0,0
2018-02-09,0.1225,0.1225,0.1225,0.1225,0,0
2018-02-15,0.1055,0.1055,0.1055,0.1055,0,0
2018-02-16,0.108,0.108,0.108,0.108,0,0
2018-02-19,0.106,0.106,0.106,0.106,0,0
2018-02-21,0.112,0.112,0.112,0.112,0,0
2018-02-22,0.101,0.101,0.101,0.101,0,0
2018-02-23,0.102,0.102,0.102,0.102,0,0
2018-02-26,0.106,0.106,0.106,0.106,0,0
2018-02-27,0.104,0.104,0.104,0.104,0,0
2018-03-02,0.098,0.098,0.0775,0.0775,550,0
2018-03-05,0.091,0.091,0.091,0.091,0,0
2018-03-06,0.08825,0.08825,0.08825,0.08825,0,0
2018-03-07,0.087,0.087,0.087,0.087,0,0
2018-03-08,0.03525,0.03525,0.03525,0.03525,0,0
2018-03-09,0.027,0.027,0.027,0.027,0,0
2018-03-12,0.028,0.028,0.028,0.028,0,0
2018-03-13,0.0275,0.0275,0.0275,0.0275,0,0
2018-03-14,0.026,0.026,0.026,0.026,0,0
2018-03-15,0.0265,0.0265,0.0265,0.0265,0,0
2018-03-16,0.0255,0.0255,0.0255,0.0255,0,0
2018-03-19,0.024,0.024,0.024,0.024,0,0
2018-03-20,0.0265,0.0265,0.0265,0.0265,0,0
2018-03-21,0.025,0.025,0.025,0.025,0,0
2018-03-23,0.022,0.022,0.022,0.022,0,0
2018-03-26,0.019,0.019,0.019,0.019,0,0
2018-03-27,0.024,0.024,0.024,0.024,0,0
2018-03-28,0.029,0.029,0.029,0.029,0,0
2018-03-29,0.0305,0.0305,0.0305,0.0305,0,0
