Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,4.49305,4.542,4.484,4.52621,284781,0
2017-03-31,4.59405,4.684,4.59405,4.65,1041254,0
2017-04-24,4.67715,4.72059,4.61059,4.68423,2281282,0
2017-05-15,4.94205,4.944,4.902,4.92625,672255,0
2017-05-31,5.02765,5.045,5,5.03,4117744,0
2017-06-16,5.08265,5.1475,5.08265,5.11,3345915,0
2017-07-04,4.79315,4.79315,4.734,4.746,815130,0
2017-07-07,4.7261,4.74447,4.706,4.71575,384237,0
2017-07-10,4.75715,4.806,4.748,4.79,264812,0
2017-07-11,4.77915,4.782,4.738,4.742,130744,0
2017-07-12,4.7551,4.884,4.738,4.866,5466661,0
2017-07-13,4.8692,4.8692,4.807,4.81,174136,0
2017-07-31,4.80705,4.876,4.80705,4.826,570107,0
2017-08-01,4.83615,4.904,4.824,4.866,903852,0
2017-08-09,4.95705,4.994,4.932,4.94,276584,0
2017-08-16,4.9861,5.02,4.98,5.005,182482,0
2017-08-23,4.97615,4.994,4.91175,4.938,1255699,0
2017-08-29,4.9251,4.935,4.888,4.919,128661,0
2017-08-30,4.929,4.929,4.876,4.898,203028,0
2017-08-31,4.9111,4.961,4.9111,4.96,363471,0
2017-09-07,4.97705,5.0125,4.956,4.984,177729,0
2017-09-15,4.95305,4.98,4.953,4.962,998119,0
2017-09-18,4.9655,4.9655,4.9655,4.9655,0,0
2017-09-19,4.953,4.953,4.953,4.953,0,0
2017-09-20,4.9741,4.9741,4.9741,4.9741,0,0
2017-09-21,4.9484,4.9484,4.9484,4.9484,0,0
2017-09-22,4.9458,4.9458,4.9458,4.9458,0,0
2017-09-25,4.9361,4.9361,4.9361,4.9361,0,0
2017-09-26,4.9378,4.9378,4.9378,4.9378,0,0
2017-09-27,4.9357,4.9357,4.9357,4.9357,0,0
2017-09-28,4.8702,4.8702,4.8702,4.8702,0,0
2017-09-29,4.8901,4.94202,4.879,4.942,809485,0
2017-10-02,4.9434,4.9434,4.9434,4.9434,0,0
2017-10-03,4.9223,4.9223,4.9223,4.9223,0,0
2017-10-04,4.91205,4.91205,4.854,4.882,637950,0
2017-10-05,4.8987,4.8987,4.8987,4.8987,0,0
2017-10-06,4.8845,4.8845,4.8845,4.8845,0,0
2017-10-09,4.925,4.925,4.925,4.925,0,0
2017-10-10,4.9235,4.9235,4.9235,4.9235,0,0
2017-10-11,4.93305,4.988,4.932,4.97,726414,0
2017-10-12,5.014,5.014,5.014,5.014,0,0
2017-10-13,5.0154,5.0154,5.0154,5.0154,0,0
2017-10-16,5.0067,5.0067,5.0067,5.0067,0,0
2017-10-17,5.022,5.022,5.022,5.022,0,0
2017-10-18,5.0051,5.0425,5,5.01875,1161638,0
2017-10-19,5.0148,5.0148,5.0148,5.0148,0,0
2017-10-20,5.0547,5.0547,5.0547,5.0547,0,0
2017-10-23,5.0858,5.0858,5.0858,5.0858,0,0
2017-10-24,5.08255,5.11,5.0725,5.075,975648,0
2017-10-25,5.0506,5.0506,5.0506,5.0506,0,0
2017-10-26,5.0675,5.0675,5.0675,5.0675,0,0
2017-10-27,5.1383,5.1383,5.1383,5.1383,0,0
2017-10-30,5.1481,5.1481,5.1481,5.1481,0,0
2017-10-31,5.1792,5.1792,5.1792,5.1792,0,0
2017-11-01,5.2023,5.2023,5.2023,5.2023,0,0
2017-11-02,5.2049,5.2049,5.2049,5.2049,0,0
2017-11-03,5.2278,5.2278,5.2278,5.2278,0,0
2017-11-06,5.2195,5.2195,5.2195,5.2195,0,0
2017-11-07,5.2744,5.2744,5.2744,5.2744,0,0
2017-11-08,5.28255,5.2926,5.265,5.29,183257,0
2017-11-09,5.2779,5.2779,5.2779,5.2779,0,0
2017-11-10,5.2651,5.3125,5.26,5.275,2423782,0
2017-11-13,5.2727,5.2727,5.2727,5.2727,0,0
2017-11-14,5.3086,5.3086,5.3086,5.3086,0,0
2017-11-15,5.2113,5.2113,5.2113,5.2113,0,0
2017-11-16,5.2153,5.2153,5.2153,5.2153,0,0
2017-11-17,5.191,5.191,5.191,5.191,0,0
2017-11-20,5.191,5.191,5.191,5.191,0,0
2017-11-21,5.191,5.191,5.191,5.191,0,0
2017-11-22,5.191,5.191,5.191,5.191,0,0
2017-11-23,5.191,5.191,5.191,5.191,0,0
2017-11-24,5.191,5.191,5.191,5.191,0,0
2017-11-27,5.09775,5.1265,5.09775,5.1265,1013171,0
2017-11-28,5.13755,5.13755,5.1225,5.1225,1855872,0
2017-11-29,5.15755,5.15755,5.15252,5.15252,212329,0
2017-11-30,5.13755,5.2188,5.13755,5.2188,886622,0
2017-12-01,5.1851,5.1851,5.1426,5.1426,1568290,0
2017-12-04,5.1751,5.185,5.1751,5.185,1806144,0
2017-12-05,5.20255,5.23,5.20255,5.23,1285187,0
2017-12-06,5.21755,5.24,5.21755,5.24,395073,0
2017-12-07,5.2501,5.2501,5.24522,5.24522,995105,0
2017-12-08,5.2651,5.28,5.2651,5.28,605950,0
2017-12-11,5.2801,5.2801,5.205,5.205,579839,0
2017-12-12,5.2201,5.2201,5.185,5.185,1146280,0
2017-12-13,5.18265,5.18265,5.1101,5.1101,805794,0
2017-12-14,5.08255,5.125,5.08255,5.125,1494909,0
2017-12-15,5.0151,5.0241,5.0151,5.0241,1061087,0
2017-12-18,5.03265,5.12,5.03265,5.12,670011,0
2017-12-19,5.11755,5.11755,5.0125,5.0125,631040,0
2017-12-20,5.03265,5.03265,4.966,4.966,320064,0
2017-12-21,4.95815,4.964,4.95815,4.964,204539,0
2017-12-22,4.9551,4.9551,4.946,4.946,86855,0
2017-12-27,4.93805,4.93805,4.924,4.924,153686,0
2017-12-28,4.93,4.932,4.93,4.932,1260334,0
2017-12-29,4.93,4.93,4.918,4.918,66367,0
2018-01-02,4.858,4.858,4.803,4.803,352884,0
2018-01-03,4.837,4.837,4.802,4.802,740619,0
2018-01-04,4.79,4.859,4.79,4.859,528282,0
2018-01-05,4.925,4.977,4.925,4.977,221662,0
2018-01-08,4.98,4.98,4.978,4.978,119330,0
2018-01-09,4.96,4.96,4.924,4.924,580305,0
2018-01-10,4.925,4.925,4.863,4.863,199876,0
2018-01-11,4.88,4.916,4.88,4.916,367858,0
2018-01-12,4.892,4.892,4.886,4.886,51002,0
2018-01-15,4.8805,4.885,4.8805,4.885,507657,0
2018-01-16,4.9055,4.9615,4.9055,4.9615,300621,0
2018-01-17,4.9175,4.9755,4.9175,4.9755,131442,0
2018-01-18,4.957,4.957,4.907,4.907,196129,0
2018-01-19,4.9415,4.9415,4.9285,4.9285,944505,0
2018-01-22,4.903,4.9535,4.903,4.9535,80042,0
2018-01-23,4.959,4.959,4.9555,4.9555,111263,0
2018-01-24,4.9475,4.9475,4.904,4.904,125733,0
2018-01-25,4.8715,4.8715,4.8255,4.8255,200417,0
2018-01-26,4.85,4.863,4.85,4.863,105908,0
2018-01-29,4.8945,4.8945,4.8915,4.8915,525419,0
2018-01-30,4.8355,4.8355,4.8325,4.8325,899362,0
2018-01-31,4.8295,4.864,4.8295,4.864,126379,0
2018-02-01,4.8655,4.8655,4.8575,4.8575,1157255,0
2018-02-02,4.852,4.852,4.7355,4.7355,244338,0
2018-02-05,4.7135,4.747,4.7135,4.747,605012,0
2018-02-06,4.641,4.641,4.591,4.591,575619,0
2018-02-07,4.6075,4.689,4.6075,4.689,333643,0
2018-02-08,4.664,4.664,4.538,4.538,819496,0
2018-02-09,4.511,4.511,4.479,4.479,543300,0
2018-02-12,4.5305,4.5305,4.514,4.514,107852,0
2018-02-13,4.504,4.504,4.494,4.494,152680,0
2018-02-14,4.5265,4.581,4.5265,4.581,307799,0
2018-02-15,4.5885,4.5885,4.532,4.532,162333,0
2018-02-16,4.5675,4.5675,4.562,4.562,331467,0
2018-02-19,4.588,4.588,4.527,4.527,230302,0
2018-02-20,4.5255,4.529,4.5255,4.529,134679,0
2018-02-21,4.537,4.537,4.53,4.53,324494,0
2018-02-22,4.4925,4.539,4.4925,4.539,2297220,0
2018-02-23,4.524,4.659,4.524,4.659,269240,0
2018-02-26,4.6655,4.6655,4.654,4.654,165702,0
2018-02-27,4.63,4.63,4.619,4.619,339072,0
2018-02-28,4.5855,4.5855,4.561,4.561,307421,0
2018-03-01,4.581,4.603,4.581,4.603,243141,0
2018-03-02,4.577,4.577,4.511,4.511,255180,0
2018-03-05,4.4245,4.5015,4.4245,4.5015,361247,0
2018-03-06,4.5215,4.5795,4.5215,4.5795,124588,0
2018-03-07,4.572,4.6145,4.572,4.6145,158837,0
2018-03-08,4.6155,4.6155,4.61,4.61,185841,0
2018-03-09,4.604,4.604,4.5965,4.5965,906338,0
2018-03-12,4.598,4.6015,4.598,4.6015,149670,0
2018-03-13,4.6165,4.623,4.6165,4.623,151427,0
2018-03-14,4.636,4.636,4.6275,4.6275,938066,0
2018-03-15,4.648,4.689,4.648,4.689,1251274,0
2018-03-16,4.7145,4.7145,4.704,4.704,611316,0
2018-03-19,4.7085,4.71,4.7085,4.71,150143,0
2018-03-20,4.6615,4.734,4.6615,4.734,333908,0
2018-03-21,4.742,4.768,4.742,4.768,111760,0
2018-03-22,4.6885,4.6885,4.567,4.567,286326,0
2018-03-23,4.552,4.6425,4.552,4.6425,224160,0
2018-03-26,4.643,4.643,4.535,4.535,43218,0
2018-03-27,4.5995,4.5995,4.486,4.486,117781,0
2018-03-28,4.513,4.6795,4.513,4.6795,104169,0
2018-03-29,4.7275,4.7415,4.7275,4.7415,288814,0
