Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,35.585,35.98,35.51,35.9435,4521,0
2017-05-10,35.74,35.775,35.59,35.6372,2790,0
2017-05-11,35.885,35.885,35.2375,35.2651,12913,0
2017-05-16,35.445,35.7975,35.3694,35.6023,30845,0
2017-05-17,35.35,35.35,34.7689,34.7689,19376,0
2017-05-30,38.225,38.275,37.7165,38.1979,2586,0
2017-05-31,38.45,38.8164,38.3889,38.7864,17999,0
2017-06-06,39.455,39.455,38.8977,38.9151,6048,0
2017-06-07,38.93,39.3498,38.93,39.011,2413,0
2017-06-13,39.25,39.259,39.2039,39.25,9583,0
2017-06-16,39.7,39.8541,39.568,39.65,46734,0
2017-06-20,39.72,40.0058,39.72,39.8078,3354,0
2017-06-22,39.825,39.93,39.7425,39.8489,25675,0
2017-06-26,40.08,40.2138,39.8313,39.8313,6630,0
2017-06-28,39.25,39.2919,39.09,39.285,6718,0
2017-06-29,39.37,39.37,38.7362,38.7511,2738,0
2017-07-05,38.93,39,38.9062,39,6418,0
2017-07-06,39.25,39.25,38.7124,38.82,8982,0
2017-07-10,38.95,39.2275,38.95,39.0596,23620,0
2017-07-12,38.49,38.9274,38.49,38.8904,12598,0
2017-07-13,38.9,39.1589,38.9,39.1589,16441,0
2017-07-21,39.145,39.29,38.875,39.285,2730,0
2017-08-11,37.72,38.278,35.545,35.9837,11361,0
2017-08-17,38.46,38.6456,38.4581,38.5187,4793,0
2017-08-18,38.305,38.305,37.6259,37.7065,21105,0
2017-08-21,37.65,37.65,37.23,37.245,1956,0
2017-08-22,37.27,37.47,37.27,37.47,2263,0
2017-08-23,37.455,37.59,37.1859,37.59,4483,0
2017-08-25,36.02,36.8559,35.83,36.8559,9097,0
2017-08-29,36.45,36.45,35.43,35.7656,16128,0
2017-08-30,36.16,36.45,36.02,36.2684,24913,0
2017-08-31,36.695,37.0968,36.61,37.0805,4315,0
2017-09-04,37.895,37.895,37.3937,37.5096,8617,0
2017-09-05,37.455,37.78,37.455,37.7038,4632,0
2017-09-06,37.78,37.78,37.6,37.6384,1553,0
2017-09-08,37.71,37.865,37.68,37.7778,6848,0
2017-09-14,38.265,38.265,37.85,37.945,2551,0
2017-09-15,37.7459,37.7459,37.7459,37.7459,0,0
2017-09-18,37.885,37.93,37.64,37.93,2154,0
2017-09-19,37.6593,37.6593,37.6593,37.6593,0,0
2017-09-20,37.565,37.66,37.56,37.605,1003,0
2017-09-21,37.435,37.435,37.435,37.435,0,0
2017-09-22,37.3968,37.3968,37.3968,37.3968,0,0
2017-09-25,37.3372,37.3372,37.3372,37.3372,0,0
2017-09-26,36.9097,36.9097,36.9097,36.9097,0,0
2017-09-27,36.97,36.97,36.713,36.9,14013,0
2017-09-28,36.9013,36.9013,36.9013,36.9013,0,0
2017-09-29,36.9345,36.9345,36.9345,36.9345,0,0
