Date,Open,High,Low,Close,Volume,OpenInt
2017-07-03,53.075,53.075,52.6827,52.78,20861,0
2017-07-13,54.21,54.5,53.61,54.34,217544,0
2017-07-20,54.355,54.355,53.03,53.65,2500,0
2017-07-24,52.88,52.88,51.8723,52,3606,0
2017-08-04,46.77,47.36,45.3829,47.2575,62838,0
2017-08-09,45.42,45.42,44.9,44.9919,59271,0
2017-08-11,44.27,44.815,44.27,44.61,12133,0
2017-08-31,45.65,46.07,38.1236,45.71,136459,0
2017-09-08,46.235,46.4805,46.0725,46.395,6008,0
2017-09-13,47.785,48.02,47.4704,48.02,29514,0
2017-09-15,47.655,47.655,46.855,47,29381,0
2017-09-18,47.4557,47.4557,47.4557,47.4557,0,0
2017-09-19,47.7668,47.7668,47.7668,47.7668,0,0
2017-09-20,48.0609,48.0609,48.0609,48.0609,0,0
2017-09-21,48.325,48.325,48.325,48.325,0,0
2017-09-22,48.747,48.747,48.747,48.747,0,0
2017-09-25,49.0572,49.0572,49.0572,49.0572,0,0
2017-09-26,48.2545,48.2545,48.2545,48.2545,0,0
2017-09-27,48.6195,48.6195,48.6195,48.6195,0,0
2017-09-28,49.0421,49.0421,49.0421,49.0421,0,0
2017-09-29,49.195,49.195,48.625,48.6488,5736,0
2017-10-02,49.1574,49.1574,49.1574,49.1574,0,0
2017-10-03,48.7923,48.7923,48.7923,48.7923,0,0
2017-10-04,48.67,48.67,47.4873,48.04,1295,0
2017-10-05,48.4258,48.4258,48.4258,48.4258,0,0
2017-10-06,48.4645,48.4645,48.4645,48.4645,0,0
2017-10-09,48.5817,48.5817,48.5817,48.5817,0,0
2017-10-10,48.5817,48.5817,48.5817,48.5817,0,0
2017-10-11,48.5016,48.5016,48.5016,48.5016,0,0
2017-10-12,48.4928,48.4928,48.4928,48.4928,0,0
2017-10-13,48.4669,48.4669,48.4669,48.4669,0,0
2017-10-16,48.4259,48.4259,48.4259,48.4259,0,0
2017-10-17,47.9499,47.9499,47.9499,47.9499,0,0
2017-10-18,48.1713,48.1713,48.1713,48.1713,0,0
2017-10-19,48.426,48.426,48.426,48.426,0,0
2017-10-20,48.515,48.94,48.515,48.815,30092,0
2017-10-23,48.7122,48.7122,48.7122,48.7122,0,0
2017-10-24,48.62,48.62,47.975,48.2525,8172,0
2017-10-25,47.284,47.284,47.284,47.284,0,0
2017-10-26,47.284,47.284,47.284,47.284,0,0
2017-10-27,47.7616,47.7616,47.7616,47.7616,0,0
2017-10-30,48.7737,48.7737,48.7737,48.7737,0,0
2017-10-31,48.5613,48.5613,48.5613,48.5613,0,0
2017-11-01,48.5613,48.5613,48.5613,48.5613,0,0
2017-11-02,50.0167,50.0167,50.0167,50.0167,0,0
2017-11-03,47.8432,47.8432,47.8432,47.8432,0,0
2017-11-06,47.0225,47.0225,47.0225,47.0225,0,0
2017-11-07,47.0811,47.0811,47.0811,47.0811,0,0
2017-11-08,46.4089,46.4089,46.4089,46.4089,0,0
2017-11-09,46.695,46.695,46.695,46.695,0,0
2017-11-10,46.6631,46.6631,46.6631,46.6631,0,0
2017-11-13,45.762,45.762,45.762,45.762,0,0
2017-11-14,45.8781,45.8781,45.8781,45.8781,0,0
2017-11-15,45.163,45.163,45.163,45.163,0,0
2017-11-16,45.8542,45.8542,45.8542,45.8542,0,0
2017-11-17,45.4957,45.4957,45.4957,45.4957,0,0
2017-11-20,45.4957,45.4957,45.4957,45.4957,0,0
2017-11-21,45.4957,45.4957,45.4957,45.4957,0,0
2017-11-22,45.4957,45.4957,45.4957,45.4957,0,0
2017-11-23,45.4957,45.4957,45.4957,45.4957,0,0
2017-11-24,45.4957,45.4957,45.4957,45.4957,0,0
2017-11-27,45.625,45.7384,45.625,45.7384,6648,0
2017-11-28,45.575,46.1631,45.575,46.1631,4607,0
2017-11-29,46.22,46.3,46.22,46.3,746,0
2017-11-30,46.41,46.6141,46.41,46.6141,35499,0
2017-12-01,46.95,46.95,46.6502,46.6502,19848,0
2017-12-04,46.84,47.2014,46.84,47.2014,12238,0
2017-12-05,47.385,47.5932,47.385,47.5932,18551,0
2017-12-06,47.6,47.6,47.4931,47.4931,21544,0
2017-12-07,48.395,48.395,48.3037,48.3037,38998,0
2017-12-08,48.3,48.3,48.3,48.3,23941,0
2017-12-11,48.355,48.355,47.92,47.92,14910,0
2017-12-12,47.87,47.87,47.7189,47.7189,18416,0
2017-12-13,47.8,47.8,46.9287,46.9287,51540,0
2017-12-14,47.205,47.205,46.6301,46.6301,24727,0
2017-12-15,46.355,46.355,45.16,46.0464,27663,0
2017-12-18,45.955,47.4925,45.955,47.4925,33496,0
2017-12-19,47.825,47.825,47.155,47.155,23609,0
2017-12-20,47.08,47.215,47.08,47.215,39272,0
2017-12-21,47.28,47.34,47.28,47.34,4403,0
2017-12-22,47.405,47.405,46.68,46.68,34,0
2017-12-27,46.865,46.865,46.33,46.33,1915,0
2017-12-28,46.575,47.085,46.575,47.085,1204,0
2017-12-29,47.18,47.18,47.175,47.175,93,0
2018-01-02,47.43,47.43,47.43,47.43,44203,0
2018-01-03,47.76,48.08,47.76,48.08,7381,0
2018-01-04,48.34,48.34,47.84,47.84,23727,0
2018-01-05,47.99,48.03,47.99,48.03,39719,0
2018-01-08,48.17,48.17,48.17,48.17,73835,0
2018-01-09,48.15,48.15,48,48,19931,0
2018-01-10,48.04,48.04,48.04,48.04,23032,0
2018-01-11,48.03,48.03,48.03,48.03,18351,0
2018-01-12,47.69,47.69,47.69,47.69,63261,0
2018-01-15,48.05,48.05,48.05,48.05,28954,0
2018-01-16,48.03,48.03,47.49,47.49,305,0
2018-01-17,47.89,47.89,47.89,47.89,33212,0
2018-01-18,47.87,48.35,47.87,48.35,28459,0
2018-01-19,48.45,48.45,48.45,48.45,15313,0
2018-01-22,48.66,48.66,48.66,48.66,7544,0
2018-01-23,48.8,49.335,48.8,49.335,2566,0
2018-01-24,49.085,49.085,49.085,49.085,2480,0
2018-01-25,49.16,49.16,48.63,48.63,3,0
2018-01-26,48.61,48.61,48.61,48.61,985,0
2018-01-29,49.06,49.06,49.06,49.06,3643,0
2018-01-30,49.195,49.195,48.66,48.66,47392,0
2018-01-31,48.1,48.6,48.1,48.6,2577,0
2018-02-01,48.66,48.66,48.14,48.14,460,0
2018-02-02,47.94,47.94,47.4,47.4,19813,0
2018-02-05,47.05,47.05,46.55,46.55,5967,0
2018-02-06,44.26,45.68,44.26,45.68,34543,0
2018-02-07,45.87,46.81,45.87,46.81,8120,0
2018-02-08,46.64,46.64,46.18,46.18,15327,0
2018-02-09,45.39,46.68,45.39,46.68,21975,0
2018-02-12,46.75,46.75,46.52,46.52,7804,0
2018-02-13,46.55,46.76,46.55,46.76,5243,0
2018-02-14,45.87,46.74,45.87,46.74,1706,0
2018-02-15,46.9,47.9,46.9,47.9,7092,0
2018-02-16,48.22,48.22,48.16,48.16,5507,0
2018-02-19,48.51,48.51,48.22,48.22,1569,0
2018-02-21,48.36,48.99,48.36,48.99,9030,0
2018-02-22,48.93,48.93,48.86,48.86,3195,0
2018-02-23,48.71,48.71,48.41,48.41,451,0
2018-02-26,48.06,48.06,47.96,47.96,14544,0
2018-02-27,48.17,48.17,48.15,48.15,6293,0
2018-02-28,48.17,48.17,47.7,47.7,64403,0
2018-03-01,47.61,47.82,47.61,47.82,15350,0
2018-03-05,47.96,48.15,47.96,48.15,47994,0
2018-03-06,48.46,48.8,48.46,48.8,95286,0
2018-03-07,48.26,48.26,47.32,47.32,52020,0
2018-03-08,48.68,48.71,48.68,48.71,4772,0
2018-03-09,48.39,48.92,48.39,48.92,3721,0
2018-03-12,48.8,49.145,48.8,49.145,724,0
2018-03-13,48.8,48.8,48.48,48.48,304,0
2018-03-14,48.54,48.77,48.54,48.77,8754,0
2018-03-15,48.86,48.86,47.76,47.76,35872,0
2018-03-16,47.68,48.48,47.68,48.48,28891,0
2018-03-19,48.23,48.76,48.23,48.76,41906,0
2018-03-20,48.995,49.935,48.995,49.935,26202,0
2018-03-21,50.05,50.05,49.525,49.525,17608,0
2018-03-22,49.66,49.66,49.36,49.36,10381,0
2018-03-23,48.63,48.63,48.05,48.05,8021,0
2018-03-26,48.2,48.24,48.2,48.24,15399,0
2018-03-27,46.78,46.78,45.35,45.35,3497,0
2018-03-28,45.72,46.13,45.72,46.13,21924,0
2018-03-29,46.24,46.24,45.76,45.76,12885,0
