Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,38.605,38.605,38.1713,38.319,374,0
2017-10-19,38,38,37.4745,37.4745,50,0
2017-10-20,37.5547,37.5547,37.5547,37.5547,0,0
2017-10-23,37.6,37.6105,37.6,37.6105,132,0
2017-10-24,37.7,37.7,37.3705,37.3705,133,0
2017-10-25,37.005,37.3945,37.005,37.3945,10,0
2017-10-26,37.3945,37.3945,37.3945,37.3945,0,0
2017-10-27,38.8,38.8,38.8,38.8,0,0
2017-10-30,38.85,38.85,37.915,37.915,94000,0
2017-10-31,38.1827,38.1827,38.1827,38.1827,0,0
2017-11-01,37.005,38.5643,37.005,38.37,24430,0
2017-11-02,38.745,38.894,38.505,38.505,319795,0
2017-11-03,38.8,38.8,38.5006,38.5006,134,0
2017-11-06,39.895,39.895,38.9545,38.9545,157,0
2017-11-07,39.2088,39.2088,39.2088,39.2088,0,0
2017-11-08,39.015,39.25,38.84,39.0766,11297,0
2017-11-09,38.99,38.99,38.0758,38.74,16983,0
2017-11-10,37.185,37.94,37.185,37.94,13243,0
2017-11-13,38.5,38.5,37.4693,38.155,7723,0
2017-11-14,38.1395,38.1395,38.1395,38.1395,0,0
2017-11-15,37.015,37.2429,37.0084,37.065,308605,0
2017-11-16,37.825,38.1906,37.595,37.595,163453,0
2017-11-17,38.48,38.48,38.365,38.365,2012,0
2017-11-20,38.3675,38.3675,38.3675,38.3675,0,0
2017-11-21,38.3675,38.3675,38.3675,38.3675,0,0
2017-11-22,38.3675,38.3675,38.3675,38.3675,0,0
2017-11-23,38.3675,38.3675,38.3675,38.3675,0,0
2017-11-24,38.3675,38.3675,38.3675,38.3675,0,0
2017-11-27,39.2,39.2,39.1495,39.1495,304,0
2017-11-28,39.035,39.2102,39.035,39.2102,22725,0
2017-11-29,39.35,39.35,39.229,39.229,13,0
2017-11-30,39.005,39.005,38.83,38.83,149778,0
2017-12-04,39.005,39.1,39.005,39.1,25280,0
2017-12-06,39.36,39.36,38.68,38.68,9052,0
2017-12-07,39.405,39.405,39.25,39.25,880,0
2017-12-11,39.39,39.39,39.3695,39.3695,112,0
2017-12-12,39.313,39.313,39.313,39.313,0,0
2017-12-13,39.005,39.113,39.005,39.113,21664,0
2017-12-14,39.135,39.135,39.135,39.135,0,0
2017-12-15,39.135,39.135,39.135,39.135,0,0
2017-12-18,39.135,39.135,39.135,39.135,0,0
2017-12-20,39.955,39.955,38.72,38.72,563,0
2017-12-21,38.205,38.985,38.205,38.985,5156,0
2017-12-22,39.165,39.165,38.8957,38.8957,1500,0
2017-12-27,38.45,39.67,38.45,39.67,0,0
2017-12-28,39.79,39.8685,39.79,39.8685,24,0
2017-12-29,39.045,39.695,39.045,39.695,604,0
2018-01-02,39.3025,39.405,39.3025,39.405,976,0
2018-01-03,39.7475,40.425,39.7475,40.425,1519,0
2018-01-04,40.7875,41.5125,40.7875,41.5125,18601,0
2018-01-05,41,41.755,41,41.755,3279,0
2018-01-08,42.6,42.7625,42.6,42.7625,271321,0
2018-01-09,43.3025,43.5525,43.3025,43.5525,4951,0
2018-01-10,44.02,44.02,43.9075,43.9075,15913,0
2018-01-11,42.9875,43.495,42.9875,43.495,2015,0
2018-01-12,44,44.9525,44,44.9525,3379,0
2018-01-15,45.1025,45.1025,44.89,44.89,166479,0
