Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,25.53,25.53,25.53,25.53,0,0
2017-09-19,25.53,25.53,25.53,25.53,0,0
2017-09-20,25.98,25.98,25.98,25.98,0,0
2017-09-21,25.93,25.93,25.93,25.93,0,0
2017-09-22,25.93,25.93,25.93,25.93,0,0
2017-09-25,25.93,25.93,25.93,25.93,0,0
2017-09-26,25.6923,25.6923,25.6923,25.6923,0,0
2017-09-27,25.6923,25.6923,25.6923,25.6923,0,0
2017-09-28,25.6923,25.6923,25.6923,25.6923,0,0
2017-09-29,25.95,25.95,25.95,25.95,0,0
2017-10-02,25.95,25.95,25.95,25.95,0,0
2017-10-03,25.95,25.95,25.95,25.95,0,0
2017-10-04,25.95,25.95,25.95,25.95,0,0
2017-10-05,25.95,25.95,25.95,25.95,0,0
2017-10-06,25.95,25.95,25.95,25.95,0,0
2017-10-09,25.95,25.95,25.95,25.95,0,0
2017-10-10,25.95,25.95,25.95,25.95,0,0
2017-10-11,25.4,25.4,25.4,25.4,0,0
2017-10-12,25.6569,25.6569,25.6569,25.6569,0,0
2017-10-13,25.6812,25.6812,25.6812,25.6812,0,0
2017-10-16,25.6812,25.6812,25.6812,25.6812,0,0
2017-10-17,25.6812,25.6812,25.6812,25.6812,0,0
2017-10-18,25.6812,25.6812,25.6812,25.6812,0,0
2017-10-19,24.8202,24.8202,24.8202,24.8202,0,0
2017-10-20,24.8202,24.8202,24.8202,24.8202,0,0
2017-10-23,24.8202,24.8202,24.8202,24.8202,0,0
2017-10-24,24.4558,24.4558,24.4558,24.4558,0,0
2017-10-25,24.6145,24.6145,24.6145,24.6145,0,0
2017-10-26,25.144,25.144,25.144,25.144,0,0
2017-10-27,25.144,25.144,25.144,25.144,0,0
2017-10-30,25.144,25.144,25.144,25.144,0,0
2017-10-31,25.2311,25.2311,25.2311,25.2311,0,0
2017-11-01,25.2311,25.2311,25.2311,25.2311,0,0
2017-11-02,24.6122,24.6122,24.6122,24.6122,0,0
2017-11-03,24.6122,24.6122,24.6122,24.6122,0,0
2017-11-06,24.6122,24.6122,24.6122,24.6122,0,0
2017-11-07,24.6122,24.6122,24.6122,24.6122,0,0
2017-11-08,24.6122,24.6122,24.6122,24.6122,0,0
2017-11-09,24.6122,24.6122,24.6122,24.6122,0,0
2017-11-10,24.6122,24.6122,24.6122,24.6122,0,0
2017-11-13,24.6122,24.6122,24.6122,24.6122,0,0
2017-11-14,24.6122,24.6122,24.6122,24.6122,0,0
2017-11-15,24.3978,24.3978,24.3978,24.3978,0,0
2017-11-16,24.3978,24.3978,24.3978,24.3978,0,0
2017-11-17,24.901,24.901,24.901,24.901,0,0
2017-11-20,24.901,24.901,24.901,24.901,0,0
2017-11-21,24.901,24.901,24.901,24.901,0,0
2017-11-22,24.901,24.901,24.901,24.901,0,0
2017-11-23,24.901,24.901,24.901,24.901,0,0
2017-11-24,24.901,24.901,24.901,24.901,0,0
2017-11-27,24.901,24.901,24.901,24.901,0,0
2017-11-28,24.901,24.901,24.901,24.901,0,0
2017-11-29,24.901,24.901,24.901,24.901,0,0
2017-12-12,23.9651,23.9651,23.9651,23.9651,0,0
2017-12-14,23.6175,23.6175,23.6175,23.6175,0,0
2017-12-15,23.7998,23.7998,23.7998,23.7998,0,0
2017-12-18,23.7998,23.7998,23.7998,23.7998,0,0
2017-12-21,24.0478,24.0478,24.0478,24.0478,31077,0
2017-12-27,24.6063,24.6063,24.6063,24.6063,0,0
2018-01-02,25.1,25.1,25.1,25.1,0,0
2018-01-03,25.1,25.1,25.1,25.1,0,0
2018-01-04,25.1,25.1,25.1,25.1,0,0
2018-01-05,25.1,25.1,25.1,25.1,0,0
2018-01-08,23.9194,25.1,23.9194,25.1,16012,0
2018-01-09,25.1,25.1,25.1,25.1,0,0
2018-01-10,25.1,25.1,25.1,25.1,0,0
2018-01-11,25.1,25.1,25.1,25.1,0,0
2018-01-12,25.1,25.1,25.1,25.1,0,0
2018-01-15,25.1,25.1,25.1,25.1,0,0
2018-01-16,25.1,25.1,25.1,25.1,0,0
2018-01-17,25.1,25.1,25.1,25.1,0,0
2018-01-18,25.1,25.1,25.1,25.1,0,0
2018-01-19,25.1,25.1,25.1,25.1,0,0
2018-01-22,25.1,25.1,25.1,25.1,0,0
2018-01-23,25.1,25.1,25.1,25.1,0,0
2018-01-24,25.1,25.1,25.1,25.1,0,0
2018-01-25,25.1,25.1,25.1,25.1,10390,0
2018-01-26,25.1,25.1,25.1,25.1,0,0
2018-01-29,25.1,25.1,25.1,25.1,0,0
2018-01-30,25.1,25.1,25.1,25.1,397,0
2018-01-31,25.1,25.1,25.1,25.1,0,0
2018-02-01,25.1,25.1,25.1,25.1,0,0
2018-02-02,25.1,25.1,25.1,25.1,0,0
2018-02-05,25.1,25.1,25.1,25.1,0,0
2018-02-06,25.1,25.1,25.1,25.1,0,0
2018-02-07,25.1,25.1,25.1,25.1,3826,0
2018-02-09,25.1,25.1,25.1,25.1,416,0
2018-02-12,25.1,25.1,25.1,25.1,0,0
2018-02-13,25.1,25.1,25.1,25.1,0,0
2018-02-14,25.1,25.1,25.1,25.1,0,0
2018-02-15,25.1,25.1,25.1,25.1,0,0
2018-02-16,25.1,25.1,25.1,25.1,0,0
2018-02-19,25.1,25.1,25.1,25.1,0,0
2018-02-20,25.1,25.1,25.1,25.1,0,0
2018-02-21,25.1,25.1,25.1,25.1,0,0
2018-02-22,23.2,25.1,23.2,25.1,2618,0
2018-02-23,25.1,25.1,25.1,25.1,0,0
2018-02-26,25.1,25.1,25.1,25.1,12322,0
2018-02-27,25.1,25.1,25.1,25.1,0,0
2018-02-28,25.1,25.1,25.1,25.1,0,0
2018-03-01,25.1,25.1,25.1,25.1,0,0
2018-03-02,22.7164,25.1,22.7164,25.1,54845,0
2018-03-05,25.1,25.1,25.1,25.1,29611,0
2018-03-06,25.1,25.1,25.1,25.1,0,0
2018-03-07,25.1,25.1,25.1,25.1,1910,0
2018-03-08,25.1,25.1,25.1,25.1,532,0
2018-03-09,25.1,25.1,25.1,25.1,0,0
2018-03-12,25.1,25.1,25.1,25.1,278,0
2018-03-13,25.1,25.1,25.1,25.1,2430,0
2018-03-14,25.1,25.1,25.1,25.1,656,0
2018-03-15,25.1,25.1,25.1,25.1,0,0
2018-03-16,25.1,25.1,25.1,25.1,0,0
2018-03-19,25.1,25.1,25.1,25.1,0,0
2018-03-20,25.1,25.1,25.1,25.1,0,0
2018-03-21,25.1,25.1,25.1,25.1,0,0
2018-03-22,25.1,25.1,25.1,25.1,0,0
2018-03-23,25.1,25.1,25.1,25.1,0,0
2018-03-26,25.1,25.1,25.1,25.1,0,0
2018-03-27,25.1,25.1,25.1,25.1,0,0
2018-03-28,25.1,25.1,25.1,25.1,0,0
2018-03-29,25.1,25.1,25.1,25.1,2155,0
