Date,Open,High,Low,Close,Volume,OpenInt
2018-01-22,32.5725,32.5725,32.5725,32.5725,1450,0
2018-01-23,33.04,33.04,33.04,33.04,0,0
2018-01-24,32.9825,32.9825,32.9825,32.9825,0,0
2018-01-25,32.9275,32.9275,32.9275,32.9275,343,0
2018-01-26,32.7575,32.7575,32.7575,32.7575,4500,0
2018-01-29,32.655,32.655,32.655,32.655,342,0
2018-01-30,32.3725,32.3725,32.3725,32.3725,171,0
2018-01-31,31.875,31.875,31.875,31.875,7622,0
2018-02-01,32.065,32.065,32.065,32.065,0,0
2018-02-02,31.815,31.815,31.3375,31.3375,45000,0
2018-02-05,30.88,30.88,30.865,30.865,43670,0
2018-02-06,30.04,30.04,29.9475,29.9475,18,0
2018-02-07,30.7625,30.7625,30.7625,30.7625,0,0
2018-02-09,30.075,30.075,29.63,29.63,123781,0
2018-02-14,29.875,29.875,29.825,29.825,112300,0
2018-02-15,30.2,30.2,30.2,30.2,0,0
2018-02-16,30.1925,30.1925,30.1925,30.1925,0,0
2018-02-19,30.3075,30.3075,30.3075,30.3075,8030,0
2018-02-20,30.3475,30.3475,30.3475,30.3475,100000,0
2018-02-21,30.3575,30.3575,30.3575,30.3575,0,0
2018-02-22,30.3225,30.3225,30.3225,30.3225,0,0
2018-02-23,30.5675,30.5675,30.5675,30.5675,0,0
2018-02-26,30.825,30.825,30.825,30.825,0,0
2018-02-27,30.95,30.95,30.9475,30.9475,2604,0
2018-02-28,30.7275,30.925,30.7275,30.925,146451,0
2018-03-02,30.1825,30.1825,30.116,30.116,1025,0
2018-03-05,29.88,29.88,29.88,29.88,0,0
2018-03-06,30.3825,30.3825,30.3825,30.3825,14000,0
2018-03-07,30.075,30.075,30.075,30.075,0,0
2018-03-08,30.2,30.2,30.1275,30.1275,50000,0
2018-03-09,30.275,30.295,30.275,30.295,150000,0
2018-03-12,30.595,30.595,30.5925,30.5925,3150,0
2018-03-13,30.5025,30.5025,30.5025,30.5025,48900,0
2018-03-14,30.3075,30.3075,30.3075,30.3075,3733,0
2018-03-15,30.265,30.265,30.265,30.265,0,0
2018-03-16,30.1675,30.1675,30.1675,30.1675,130,0
2018-03-19,29.9425,29.9425,29.9425,29.9425,0,0
2018-03-20,30.1075,30.1075,30.1075,30.1075,0,0
2018-03-21,30.3625,30.3625,30.3625,30.3625,0,0
2018-03-22,30.5825,30.5825,30.2528,30.2528,3775,0
2018-03-23,30.09,30.09,30.09,30.09,0,0
2018-03-26,30.1475,30.1475,30.1475,30.1475,0,0
2018-03-27,30.55,30.55,30.5475,30.5475,24417,0
2018-03-28,30.3075,30.3075,30.1425,30.1425,76866,0
2018-03-29,30.265,30.265,30.265,30.265,0,0
