Date,Open,High,Low,Close,Volume,OpenInt
2018-01-19,0.1445,0.1445,0.13624,0.13624,8346,0
2018-01-22,0.13588,0.13696,0.13588,0.13696,3964,0
2018-01-23,0.13156,0.13156,0.13156,0.13156,0,0
2018-01-24,0.13085,0.13732,0.13085,0.13732,6955,0
2018-01-25,0.13732,0.13732,0.13588,0.13588,765,0
2018-01-26,0.1632,0.1632,0.1632,0.1632,0,0
2018-01-29,0.16751,0.16751,0.16248,0.16248,2851,0
2018-01-30,0.16032,0.16032,0.15026,0.15026,17178,0
2018-01-31,0.14846,0.15457,0.14846,0.15457,26150,0
2018-02-01,0.1596,0.1596,0.15673,0.15673,5077,0
2018-02-02,0.15313,0.15313,0.15313,0.15313,0,0
2018-02-05,0.15026,0.16032,0.15026,0.16032,3477,0
2018-02-06,0.1596,0.1596,0.1596,0.1596,0,0
2018-02-07,0.16392,0.16392,0.16176,0.16176,2086,0
2018-02-09,0.1596,0.1596,0.1596,0.1596,0,0
2018-02-15,0.12759,0.12877,0.12759,0.12877,22464,0
2018-02-16,0.1117,0.1117,0.1117,0.1117,0,0
2018-02-19,0.10945,0.10945,0.10375,0.10375,105000,0
2018-02-21,0.1027,0.1027,0.1027,0.1027,0,0
2018-02-22,0.1014,0.1014,0.1014,0.1014,0,0
2018-02-23,0.104,0.104,0.104,0.104,0,0
2018-02-26,0.10535,0.10535,0.10535,0.10535,0,0
2018-02-27,0.1073,0.1073,0.1073,0.1073,0,0
2018-03-05,0.1001,0.1001,0.1001,0.1001,0,0
2018-03-06,0.1009,0.1009,0.1009,0.1009,0,0
2018-03-07,0.10075,0.10075,0.10075,0.10075,0,0
2018-03-08,0.1012,0.1012,0.1012,0.1012,0,0
2018-03-09,0.10765,0.10765,0.10765,0.10765,0,0
2018-03-12,0.1092,0.1129,0.1092,0.1129,3713699,0
2018-03-13,0.1118,0.1118,0.11075,0.11075,8953636,0
2018-03-14,0.10875,0.10875,0.1073,0.1073,44170000,0
2018-03-15,0.1117,0.1117,0.1117,0.1117,0,0
2018-03-16,0.11165,0.11365,0.11165,0.11365,2985302,0
2018-03-19,0.11915,0.11915,0.11915,0.11915,0,0
2018-03-20,0.1198,0.1198,0.1187,0.1187,42,0
2018-03-21,0.1198,0.1198,0.11555,0.11555,2257490,0
2018-03-22,0.11565,0.11565,0.109,0.109,3947408,0
2018-03-23,0.1087,0.1101,0.1087,0.1101,1471372,0
2018-03-26,0.1124,0.1124,0.10965,0.10965,1537752,0
2018-03-27,0.1111,0.1111,0.10875,0.10875,1124906,0
2018-03-28,0.1082,0.10965,0.1082,0.10965,1167079,0
2018-03-29,0.11155,0.11525,0.11155,0.11525,948283,0
