Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,4.18,4.18,4.18,4.18,0,0
2017-09-19,4.18,4.18,4.18,4.18,0,0
2017-09-20,5.74,5.74,5.74,5.74,0,0
2017-09-21,5.91,5.91,5.91,5.91,0,0
2017-09-22,5.91,5.91,5.91,5.91,0,0
2017-09-25,5.91,5.91,5.91,5.91,0,0
2017-09-26,5.91,5.91,5.91,5.91,0,0
2017-09-27,5.91,5.91,5.91,5.91,0,0
2017-09-28,5.91,5.91,5.91,5.91,0,0
2017-09-29,5.91,5.91,5.91,5.91,0,0
2017-10-02,5.91,5.91,5.91,5.91,0,0
2017-10-03,5.91,5.91,5.91,5.91,0,0
2017-10-04,5.91,5.91,5.91,5.91,0,0
2017-10-05,5.91,5.91,5.91,5.91,0,0
2017-10-06,5.91,5.91,5.91,5.91,0,0
2017-10-09,5.91,5.91,5.91,5.91,0,0
2017-10-10,5.91,5.91,5.91,5.91,0,0
2017-10-11,5.91,5.91,5.91,5.91,0,0
2017-10-12,5.91,5.91,5.91,5.91,0,0
2017-10-13,5.91,5.91,5.91,5.91,0,0
2017-10-16,5.91,5.91,5.91,5.91,0,0
2017-10-17,5.91,5.91,5.91,5.91,0,0
2017-10-18,5.91,5.91,5.91,5.91,0,0
2017-10-19,5.91,5.91,5.91,5.91,0,0
2017-10-20,5.91,5.91,5.91,5.91,0,0
2017-10-23,5.91,5.91,5.91,5.91,0,0
2017-10-24,5.91,5.91,5.91,5.91,0,0
2017-10-25,5.91,5.91,5.91,5.91,0,0
2017-10-26,5.32,5.32,5.32,5.32,0,0
2017-10-27,5.32,5.32,5.32,5.32,0,0
2017-10-30,5.32,5.32,5.32,5.32,0,0
2017-10-31,5.32,5.32,5.32,5.32,0,0
2017-11-01,5.32,5.32,5.32,5.32,0,0
2017-11-02,5.32,5.32,5.32,5.32,0,0
2017-11-03,5.32,5.32,5.32,5.32,0,0
2017-11-06,5.32,5.32,5.32,5.32,0,0
2017-11-07,5.32,5.32,5.32,5.32,0,0
2017-11-08,5.32,5.32,5.32,5.32,0,0
2017-11-09,5.32,5.32,5.32,5.32,0,0
2017-11-10,5.32,5.32,5.32,5.32,0,0
2017-11-13,5.32,5.32,5.32,5.32,0,0
2017-11-14,5.32,5.32,5.32,5.32,0,0
2017-11-15,5.32,5.32,5.32,5.32,0,0
2017-11-16,5.32,5.32,5.32,5.32,0,0
2017-11-17,5.32,5.32,5.32,5.32,0,0
2017-11-20,5.32,5.32,5.32,5.32,0,0
2017-11-21,5.32,5.32,5.32,5.32,0,0
2017-11-22,5.32,5.32,5.32,5.32,0,0
2017-11-23,5.32,5.32,5.32,5.32,0,0
2017-11-24,5.32,5.32,5.32,5.32,0,0
2017-11-27,5.32,5.32,5.32,5.32,0,0
2017-11-28,5.32,5.32,5.32,5.32,0,0
2017-11-29,5.32,5.32,5.32,5.32,0,0
2018-01-02,5.05,5.05,5.05,5.05,0,0
2018-01-03,5.05,5.05,5.05,5.05,0,0
2018-01-04,5.05,5.05,5.05,5.05,0,0
2018-01-05,5.05,5.05,5.05,5.05,0,0
2018-01-08,5.05,5.05,5.05,5.05,0,0
2018-01-09,5.05,5.05,5.05,5.05,0,0
2018-01-10,5.05,5.05,5.05,5.05,0,0
2018-01-11,5.05,5.05,5.05,5.05,0,0
2018-01-12,5.05,5.05,5.05,5.05,0,0
2018-01-15,5.05,5.05,5.05,5.05,0,0
2018-01-16,5.05,5.05,5.05,5.05,0,0
2018-01-17,5.05,5.05,5.05,5.05,0,0
2018-01-18,5.05,5.05,5.05,5.05,0,0
2018-01-19,5.05,5.05,5.05,5.05,0,0
2018-01-22,5.05,5.05,5.05,5.05,0,0
2018-01-23,5.05,5.05,5.05,5.05,0,0
2018-01-24,5.05,5.05,5.05,5.05,0,0
2018-01-25,5.05,5.05,5.05,5.05,0,0
2018-01-26,5.05,5.05,5.05,5.05,0,0
2018-01-29,5.05,5.05,5.05,5.05,0,0
2018-01-30,5.05,5.05,5.05,5.05,0,0
2018-01-31,5.05,5.05,5.05,5.05,0,0
2018-02-01,5.05,5.05,5.05,5.05,0,0
2018-02-02,5.05,5.05,5.05,5.05,0,0
2018-02-05,5.05,5.05,5.05,5.05,0,0
2018-02-06,5.05,5.05,5.05,5.05,0,0
2018-02-07,5.05,5.05,5.05,5.05,0,0
2018-02-09,5.05,5.05,5.05,5.05,0,0
2018-02-12,5.05,5.05,5.05,5.05,0,0
2018-02-13,5.05,5.05,5.05,5.05,0,0
2018-02-14,5.05,5.05,5.05,5.05,0,0
2018-02-15,5.05,5.05,5.05,5.05,0,0
2018-02-16,5.05,5.05,5.05,5.05,0,0
2018-02-19,5.05,5.05,5.05,5.05,0,0
2018-02-20,5.05,5.05,5.05,5.05,0,0
2018-02-21,5.05,5.05,5.05,5.05,0,0
2018-02-22,5.05,5.05,5.05,5.05,0,0
2018-02-23,5.05,5.05,5.05,5.05,0,0
2018-02-26,5.05,5.05,5.05,5.05,0,0
2018-02-27,5.05,5.05,5.05,5.05,0,0
2018-02-28,5.05,5.05,5.05,5.05,0,0
2018-03-01,5.05,5.05,5.05,5.05,0,0
2018-03-02,5.05,5.05,5.05,5.05,0,0
2018-03-05,5.05,5.05,5.05,5.05,0,0
2018-03-06,5.05,5.05,5.05,5.05,0,0
2018-03-07,5.05,5.05,5.05,5.05,0,0
2018-03-08,5.05,5.05,5.05,5.05,0,0
2018-03-09,5.05,5.05,5.05,5.05,0,0
2018-03-12,5.05,5.05,5.05,5.05,0,0
2018-03-13,5.05,5.05,5.05,5.05,0,0
2018-03-14,5.05,5.05,5.05,5.05,0,0
2018-03-15,5.05,5.05,5.05,5.05,0,0
2018-03-16,5.05,5.05,5.05,5.05,0,0
2018-03-19,5.05,5.05,5.05,5.05,0,0
2018-03-20,5.05,5.05,5.05,5.05,0,0
2018-03-21,5.05,5.05,5.05,5.05,0,0
2018-03-22,5.05,5.05,5.05,5.05,0,0
2018-03-23,5.05,5.05,5.05,5.05,0,0
2018-03-27,5.05,5.05,5.05,5.05,0,0
2018-03-28,5.05,5.05,5.05,5.05,0,0
2018-03-29,5.05,5.05,5.05,5.05,0,0
