Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,36.6,36.6,36.2056,36.3652,170523,0
2017-03-28,36.435,36.8725,36.435,36.6514,49838,0
2017-03-31,36.86,36.9574,36.7764,36.8197,5890,0
2017-04-18,37.87,37.87,37.47,37.47,2257,0
2017-05-15,36.6,37.3075,36.6,37.2579,34822,0
2017-05-17,37.4,37.4,36.94,37.2396,3811,0
2017-05-24,36.3,36.3,35.855,36.0668,26553,0
2017-05-25,36.5,36.5,35.54,35.906,194358,0
2017-05-26,35.66,35.66,35.177,35.177,399801,0
2017-05-30,34.755,34.965,34.7164,34.7167,9877,0
2017-05-31,35,35,34.1262,34.3335,95741,0
2017-06-02,34.355,34.355,33.8747,34.2065,6812,0
2017-06-06,33.995,33.995,33.6725,33.7801,32066,0
2017-06-08,34.005,34.16,33.795,34.16,19137,0
2017-06-22,33.495,33.86,33.2413,33.6891,32884,0
2017-06-28,34.795,34.795,33.865,34.3513,9405,0
2017-06-29,34.595,34.595,33.8,33.8782,31036,0
2017-06-30,33.5,34.12,33.5,34.0065,5223,0
2017-07-14,35,35.38,35,35.2829,19448,0
2017-07-20,34.9,34.9,34.35,34.4056,8695,0
2017-07-21,34.34,34.4222,33.8703,34.4222,1138,0
2017-07-31,31.1,31.1,29.9695,30.132,97992,0
2017-08-01,29.95,30.1,29.35,29.9055,90421,0
2017-08-02,30.165,30.165,29.6663,29.7953,125321,0
2017-08-08,29.74,29.74,29.115,29.5829,129699,0
2017-08-11,29.055,29.055,28.54,28.6885,5198,0
2017-08-14,29,29,28.78,28.804,14386,0
2017-08-17,28.645,28.645,27.9969,28.175,15282,0
2017-08-18,28.125,28.6289,28.125,28.47,70216,0
2017-09-01,29.3,29.3,29.07,29.2482,4113,0
2017-09-06,29.025,29.025,28.65,28.6928,33873,0
2017-09-07,29.1,29.1,28.6283,28.7742,24165,0
2017-09-08,29,29,28.47,28.5,14519,0
2017-09-14,28.36,28.36,27.525,27.95,66535,0
2017-09-15,27.88,27.88,27.52,27.52,22799,0
2017-09-18,27.5388,27.5388,27.5388,27.5388,0,0
2017-09-19,27.2939,27.2939,27.2939,27.2939,0,0
2017-09-20,27.3515,27.3515,27.3515,27.3515,0,0
2017-09-21,27.2535,27.2535,27.2535,27.2535,0,0
2017-09-22,26.7451,26.7451,26.7451,26.7451,0,0
2017-09-25,26.85,27.035,26.4317,26.8093,19308,0
2017-09-26,27.1977,27.1977,27.1977,27.1977,0,0
2017-09-27,27.013,27.013,27.013,27.013,0,0
2017-09-28,26.9488,26.9488,26.9488,26.9488,0,0
2017-09-29,26.6254,26.6254,26.6254,26.6254,0,0
2017-10-02,25.993,25.993,25.993,25.993,0,0
2017-10-03,25.8,26.425,25.705,25.894,28836,0
2017-10-04,26.345,26.345,25.525,25.5898,38908,0
2017-10-05,26.1381,26.1381,26.1381,26.1381,0,0
2017-10-06,26.0066,26.0066,26.0066,26.0066,0,0
2017-10-09,25.9964,25.9964,25.9964,25.9964,0,0
2017-10-10,25.9977,25.9977,25.9977,25.9977,0,0
2017-10-11,27.45,27.45,25.65,25.6903,37344,0
2017-10-12,25.7,25.7,25.42,25.5041,27905,0
2017-10-13,25.7,26.0758,25.56,25.7133,12640,0
2017-10-16,26.0679,26.0679,26.0679,26.0679,0,0
2017-10-17,26,26.1442,25.7033,26.1442,10133,0
2017-10-18,25.8353,25.8353,25.8353,25.8353,0,0
2017-10-19,25.671,25.671,25.671,25.671,0,0
2017-10-20,25.6883,25.6883,25.6883,25.6883,0,0
2017-10-23,25.755,26.44,25.466,26.058,125850,0
2017-10-24,26.2232,26.2232,26.2232,26.2232,0,0
2017-10-25,26.0205,26.0205,26.0205,26.0205,0,0
2017-10-26,26.6204,26.6204,26.6204,26.6204,0,0
2017-10-27,26.3463,26.3463,26.3463,26.3463,0,0
2017-10-30,27.2157,27.2157,27.2157,27.2157,0,0
2017-10-31,27.542,27.542,27.542,27.542,0,0
2017-11-01,27.4838,27.4838,27.4838,27.4838,0,0
2017-11-02,27.9622,27.9622,27.9622,27.9622,0,0
2017-11-03,27.6956,27.6956,27.6956,27.6956,0,0
2017-11-06,27.999,27.999,27.999,27.999,0,0
2017-11-07,28.6,28.84,27.95,28.3029,98028,0
2017-11-08,28.1955,28.1955,28.1955,28.1955,0,0
2017-11-09,28.2,28.3108,27.652,27.9715,40904,0
2017-11-10,26.7,26.7,24.1405,24.1405,38909,0
2017-11-13,22.7945,22.7945,22.7945,22.7945,0,0
2017-11-14,22.9596,22.9596,22.9596,22.9596,0,0
2017-11-15,23.9145,23.9145,23.9145,23.9145,0,0
2017-11-16,23.9056,23.9056,23.9056,23.9056,0,0
2017-11-17,23.9549,23.9549,23.9549,23.9549,0,0
2017-11-20,23.9549,23.9549,23.9549,23.9549,0,0
2017-11-21,23.9549,23.9549,23.9549,23.9549,0,0
2017-11-22,23.9549,23.9549,23.9549,23.9549,0,0
2017-11-23,23.9549,23.9549,23.9549,23.9549,0,0
2017-11-24,23.9549,23.9549,23.9549,23.9549,0,0
2017-11-27,24.1,24.1,23.7838,23.7838,2860,0
2017-11-28,23.8,23.8,23.7426,23.7426,6873,0
2017-11-29,23.74,24.3724,23.74,24.3724,338941,0
