Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,15.97,15.97,15.97,15.97,0,0
2017-09-19,15.97,15.97,15.97,15.97,0,0
2017-09-20,15.3,15.3,15.3,15.3,0,0
2017-09-21,14.0401,14.0401,14.0401,14.0401,0,0
2017-09-22,14.0112,14.0112,14.0112,14.0112,0,0
2017-09-25,14.062,14.062,14.062,14.062,0,0
2017-09-26,14.0893,14.0893,14.0893,14.0893,0,0
2017-09-27,13.9346,13.9346,13.9346,13.9346,0,0
2017-09-28,13.7571,13.7571,13.7571,13.7571,0,0
2017-09-29,13.9341,13.9341,13.9341,13.9341,0,0
2017-10-02,14.0047,14.0047,14.0047,14.0047,0,0
2017-10-03,13.881,13.881,13.881,13.881,0,0
2017-10-04,14.238,14.238,14.238,14.238,0,0
2017-10-05,13.8801,13.8801,13.8801,13.8801,0,0
2017-10-06,13.8882,13.8882,13.8882,13.8882,0,0
2017-10-09,13.9808,13.9808,13.9808,13.9808,0,0
2017-10-10,13.9706,13.9706,13.9706,13.9706,0,0
2017-10-11,13.8708,13.8708,13.8708,13.8708,0,0
2017-10-12,13.8499,13.8499,13.8499,13.8499,0,0
2017-10-13,14.0607,14.0607,14.0607,14.0607,0,0
2017-10-16,13.9755,13.9755,13.9755,13.9755,0,0
2017-10-17,13.8708,13.8708,13.8708,13.8708,0,0
2017-10-18,13.8512,13.8512,13.8512,13.8512,0,0
2017-10-19,13.6086,13.6086,13.6086,13.6086,0,0
2017-10-20,13.545,13.545,13.21,13.21,129,0
2017-10-23,12.7771,12.7771,12.7771,12.7771,0,0
2017-10-24,12.8774,12.8774,12.8774,12.8774,0,0
2017-10-25,12.7765,12.7765,12.7765,12.7765,0,0
2017-10-26,12.7507,12.7507,12.7507,12.7507,0,0
2017-10-27,12.804,12.804,12.804,12.804,0,0
2017-10-30,12.7392,12.7392,12.7392,12.7392,0,0
2017-10-31,12.7838,12.7838,12.7838,12.7838,0,0
2017-11-01,12.7838,12.7838,12.7838,12.7838,0,0
2017-11-02,12.7838,12.7838,12.7838,12.7838,0,0
2017-11-03,12.7838,12.7838,12.7838,12.7838,0,0
2017-11-06,12.7838,12.7838,12.7838,12.7838,0,0
2017-11-07,12.7838,12.7838,12.7838,12.7838,0,0
2017-11-08,12.481,12.481,12.481,12.481,0,0
2017-11-09,12.3778,12.3778,12.3778,12.3778,0,0
2017-11-10,12.3778,12.3778,12.3778,12.3778,0,0
2017-11-13,11.9444,11.9444,11.9444,11.9444,0,0
2017-11-14,11.9817,11.9817,11.9817,11.9817,0,0
2017-11-15,11.6598,11.6598,11.6598,11.6598,0,0
2017-11-16,11.5364,11.5364,11.5364,11.5364,0,0
2017-11-17,11.4072,11.4072,11.4072,11.4072,0,0
2017-11-20,11.4072,11.4072,11.4072,11.4072,0,0
2017-11-21,11.4072,11.4072,11.4072,11.4072,0,0
2017-11-22,11.4072,11.4072,11.4072,11.4072,0,0
2017-11-23,11.4072,11.4072,11.4072,11.4072,0,0
2017-11-24,11.4072,11.4072,11.4072,11.4072,0,0
2017-11-27,11.4072,11.4072,11.4072,11.4072,0,0
2017-11-28,11.4072,11.4072,11.4072,11.4072,0,0
2017-11-29,11.4072,11.4072,11.4072,11.4072,0,0
2017-12-01,11.7,11.7,11.6989,11.6989,542,0
2017-12-04,11.78,11.78,11.7458,11.7458,399,0
2017-12-05,11.75,11.75,11.7314,11.7314,1936,0
2017-12-06,11.69,11.69,11.6771,11.6771,535,0
2017-12-07,11.6,11.6496,11.6,11.6496,458,0
2017-12-08,11.845,11.845,11.8218,11.8218,1074,0
2017-12-11,12.06,12.1514,12.06,12.1514,1135,0
2017-12-12,12.18,12.3554,12.18,12.3554,1659,0
2017-12-13,12.3554,12.3554,12.3554,12.3554,0,0
2017-12-14,12.0206,12.0206,12.0206,12.0206,0,0
2017-12-15,12,12.2043,12,12.2043,688,0
2017-12-18,12.2508,12.2508,12.2508,12.2508,0,0
2017-12-19,12.2005,12.2005,12.2005,12.2005,0,0
2017-12-20,12.3608,12.3608,12.3608,12.3608,0,0
2017-12-22,12.5532,12.5532,12.5532,12.5532,0,0
2017-12-27,12.4607,12.4607,12.4607,12.4607,0,0
2018-01-02,12.65,12.65,12.65,12.65,0,0
2018-01-03,12.65,12.67,12.65,12.67,79,0
2018-01-04,12.59,12.63,12.59,12.63,509,0
2018-01-05,12.69,12.69,12.43,12.43,111,0
2018-01-08,12.28,12.69,12.28,12.69,7552,0
2018-01-09,12.73,12.73,12.73,12.73,252,0
2018-01-10,12.67,12.67,12.28,12.28,53,0
2018-01-11,12.36,12.36,12.36,12.36,0,0
2018-01-12,12.24,12.24,12.24,12.24,0,0
2018-01-15,12.45,12.45,12.45,12.45,0,0
2018-01-16,12.47,12.47,12.41,12.41,13,0
2018-01-17,12.26,12.26,12.26,12.26,0,0
2018-01-18,12.28,12.28,12.28,12.28,0,0
2018-01-19,12.26,12.26,12.26,12.26,0,0
2018-01-22,12.08,12.08,12.08,12.08,0,0
2018-01-23,12.18,12.18,12.06,12.06,629,0
2018-01-24,12.02,12.02,11.87,11.87,107,0
2018-01-25,11.85,11.85,11.83,11.83,5378,0
2018-01-26,11.89,11.89,11.85,11.85,10512,0
2018-01-29,11.95,11.95,11.95,11.95,0,0
2018-01-30,11.97,11.97,11.97,11.97,0,0
2018-01-31,11.91,12.24,11.91,12.24,73,0
2018-02-01,12.3,12.3,12.3,12.3,0,0
2018-02-02,12.02,12.02,12.02,12.02,0,0
2018-02-05,11.56,11.56,11.56,11.56,0,0
2018-02-06,7.495,9.975,7.495,9.975,17996,0
2018-02-07,9.995,9.995,9.74,9.74,3005,0
2018-02-09,8.675,8.675,8.675,8.675,0,0
2018-02-15,8.365,8.5,8.365,8.5,1912,0
2018-02-16,8.51,8.51,8.44,8.44,695,0
2018-02-19,8.355,8.615,8.355,8.615,938,0
2018-02-21,8.775,8.84,8.775,8.84,561,0
2018-02-22,8.755,8.755,8.755,8.755,0,0
2018-02-23,9.045,9.045,9.045,9.045,0,0
2018-02-26,9.075,9.075,9.035,9.035,1,0
2018-02-27,8.99,9.035,8.99,9.035,1885,0
2018-03-05,8.84,8.84,8.84,8.84,0,0
2018-03-06,8.88,8.88,8.87,8.87,28,0
2018-03-07,8.89,8.93,8.89,8.93,29,0
2018-03-08,8.9,9.035,8.9,9.035,16,0
2018-03-09,9.085,9.085,8.83,8.83,306,0
2018-03-12,9.015,9.015,8.83,8.83,9,0
2018-03-13,8.87,8.87,8.86,8.86,66,0
2018-03-14,8.8,8.8,8.8,8.8,0,0
2018-03-15,8.94,8.94,8.94,8.94,0,0
2018-03-16,9.155,9.155,9.155,9.155,0,0
2018-03-19,9.125,9.125,9.125,9.125,0,0
2018-03-20,9.22,9.22,9.045,9.045,5,0
2018-03-21,8.99,8.99,8.99,8.99,0,0
2018-03-23,8.82,8.82,8.82,8.82,0,0
2018-03-26,8.86,8.86,8.86,8.86,0,0
2018-03-27,8.86,8.86,8.86,8.86,0,0
2018-03-28,8.775,8.775,8.775,8.775,0,0
2018-03-29,8.81,8.81,8.81,8.81,0,0
