Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,16.289,16.473,15.921,16.058,44038,0
2017-03-17,16.381,16.703,16.15,16.289,46058,0
2017-03-20,16.611,16.611,16.15,16.289,43220,0
2017-03-21,16.105,16.242,15.966,16.058,21948,0
2017-03-22,15.829,15.874,15.506,15.645,51082,0
2017-03-23,16.013,16.013,15.829,15.921,5308,0
2017-03-24,16.058,16.381,16.058,16.197,19637,0
2017-03-27,16.381,16.381,16.013,16.013,6711,0
2017-03-28,16.058,16.197,15.966,15.966,9809,0
2017-03-29,15.966,16.289,15.966,16.15,36582,0
2017-03-30,16.427,16.749,16.381,16.703,17572,0
2017-03-31,16.749,16.749,16.519,16.519,20491,0
2017-04-03,16.657,17.163,16.657,16.933,16941,0
2017-04-04,16.887,17.024,16.703,16.887,3449,0
2017-04-05,16.887,17.163,16.887,17.071,22826,0
2017-04-06,16.841,17.163,16.841,17.116,42814,0
2017-04-07,16.887,16.933,16.611,16.703,12966,0
2017-04-10,16.289,16.565,16.197,16.197,30713,0
2017-04-11,16.473,16.473,16.197,16.197,36083,0
2017-04-12,16.289,16.381,15.829,16.013,29347,0
2017-04-13,16.013,16.611,15.782,16.381,44182,0
2017-04-18,17.024,17.024,16.657,16.749,25167,0
2017-04-19,16.841,16.841,16.427,16.519,22745,0
2017-04-20,16.381,16.473,16.197,16.289,33711,0
2017-04-21,16.381,16.519,16.197,16.197,32198,0
2017-04-24,16.473,16.473,16.242,16.334,25830,0
2017-04-25,16.381,16.381,15.782,16.242,13164,0
2017-04-26,16.334,16.381,16.105,16.105,14888,0
2017-04-27,15.506,16.013,15.506,15.874,15753,0
2017-04-28,15.829,16.381,15.829,16.197,31311,0
2017-05-02,16.242,16.242,16.058,16.242,22272,0
2017-05-03,16.197,16.197,15.921,16.013,3403,0
2017-05-04,16.013,16.013,15.782,15.782,4298,0
2017-05-05,15.506,15.874,15.506,15.553,8344,0
2017-05-08,15.553,15.598,15,15.414,15841,0
2017-05-09,15.553,15.553,15.46,15.46,6305,0
2017-05-10,15.506,15.921,15.506,15.737,30331,0
2017-05-11,15.737,15.921,15.598,15.645,26999,0
2017-05-12,15.645,15.737,15.598,15.737,13809,0
2017-05-15,15.921,15.921,15.829,15.829,1085,0
2017-05-16,15.966,16.105,15.047,15.737,34457,0
2017-05-17,15.46,15.553,15.368,15.368,17530,0
2017-05-18,14.863,15.414,14.863,15.323,6764,0
2017-05-19,15.506,15.506,15.323,15.506,12316,0
2017-05-22,15.645,15.737,15.553,15.737,53207,0
2017-05-23,15.645,16.058,15.645,15.874,40611,0
2017-05-24,15.874,16.519,15.737,15.737,28620,0
2017-05-25,15.829,16.381,15.829,16.289,39660,0
2017-05-26,16.105,16.105,15.921,16.058,14621,0
2017-05-30,16.013,16.519,16.013,16.427,30277,0
2017-05-31,16.427,16.473,16.013,16.013,70650,0
2017-06-01,16.013,16.197,15.553,15.921,20278,0
2017-06-02,15.645,16.105,15.598,15.829,52213,0
2017-06-05,16.105,16.197,15.874,16.058,33781,0
2017-06-06,15.874,16.15,15.874,16.15,6429,0
2017-06-07,16.15,16.15,15.921,15.921,22350,0
2017-06-08,15.874,15.966,15.598,15.737,138725,0
2017-06-09,15.782,16.058,15.69,16.013,12921,0
2017-06-12,16.013,16.013,16.013,16.013,0,0
2017-06-13,15.966,15.966,15.598,15.69,6834,0
2017-06-14,15.092,15.598,14.955,14.955,100477,0
2017-06-15,15,15,14.402,14.724,19759,0
2017-06-16,14.724,15.047,14.724,14.724,30115,0
2017-06-19,14.724,14.724,14.678,14.678,4167,0
2017-06-20,14.632,14.632,14.494,14.494,217,0
2017-06-21,15,15,14.494,14.494,108882,0
2017-06-22,13.988,14.548,13.988,14.402,108,0
2017-06-23,14.861,14.892,14.861,14.861,207,0
2017-06-26,15.006,15.006,15.006,15.006,0,0
2017-06-27,15.006,15.151,14.909,15.151,15865,0
2017-06-28,15.442,15.442,14.812,14.812,504,0
2017-06-29,15.054,15.054,14.958,15.006,568,0
2017-06-30,14.958,14.958,14.812,14.812,1653,0
2017-07-03,14.909,14.909,14.667,14.667,198,0
2017-07-04,14.716,14.909,14.716,14.909,51130,0
2017-07-05,14.812,14.812,14.667,14.764,1221,0
2017-07-06,14.716,14.958,14.716,14.958,7942,0
2017-07-07,14.764,14.958,14.764,14.958,1112,0
2017-07-10,15.006,15.006,14.852,14.909,194,0
2017-07-11,14.764,15.006,14.764,15.006,465,0
2017-07-12,15.006,15.296,15.006,15.296,256,0
2017-07-13,15.248,15.284,15.151,15.151,39934,0
2017-07-14,15.006,15.538,14.861,15.49,8569,0
2017-07-17,15.587,15.635,15.296,15.538,14217,0
2017-07-18,15.49,15.587,15.442,15.587,21593,0
2017-07-19,15.587,15.877,15.587,15.829,10171,0
2017-07-20,15.974,16.313,15.974,16.216,9027,0
2017-07-21,16.361,16.361,16.022,16.022,29514,0
2017-07-24,15.877,15.877,15.49,15.49,16956,0
2017-07-25,15.732,15.732,15.442,15.49,57027,0
2017-07-26,15.732,15.877,15.732,15.78,12911,0
2017-07-27,16.022,16.119,16.022,16.119,17121,0
2017-07-28,15.49,16.119,15.49,15.974,23569,0
2017-07-31,15.829,16.119,15.829,16.119,73783,0
2017-08-01,16.168,16.458,16.168,16.458,23054,0
2017-08-02,16.313,16.458,16.313,16.313,16613,0
2017-08-03,16.313,16.507,16.313,16.507,30565,0
2017-08-04,16.41,16.507,16.398,16.507,1994,0
2017-08-07,16.555,16.7,16.41,16.652,19474,0
2017-08-08,16.555,16.918,16.555,16.845,11175,0
2017-08-09,17.136,17.136,16.119,16.652,15762,0
2017-08-10,16.119,16.762,16.119,16.652,14118,0
2017-08-11,16.119,16.555,16.119,16.507,16029,0
2017-08-14,16.603,16.845,16.603,16.797,6607,0
2017-08-15,16.749,16.749,16.555,16.555,10281,0
2017-08-16,16.458,17.039,16.458,16.894,23340,0
2017-08-17,16.942,17.039,16.894,17.039,541,0
2017-08-18,16.797,17.087,16.788,17.087,5606,0
2017-08-21,17.281,17.281,17.184,17.233,1753,0
2017-08-22,17.136,17.378,17.136,17.281,5227,0
2017-08-23,17.184,17.184,16.845,16.845,16781,0
2017-08-24,16.458,16.797,16.458,16.7,7586,0
2017-08-25,16.797,17.184,16.458,17.184,6889,0
2017-08-29,17.136,17.281,16.942,16.991,7645,0
2017-08-30,17.281,17.281,17.233,17.233,5527,0
2017-08-31,17.475,17.62,17.291,17.62,13890,0
2017-09-01,17.717,17.717,17.571,17.571,4567,0
2017-09-04,17.475,17.475,17.281,17.281,8899,0
2017-09-05,17.426,17.523,17.329,17.426,3834,0
2017-09-06,17.523,17.862,17.233,17.523,3614,0
2017-09-07,17.426,18.394,17.426,17.91,6448,0
2017-09-08,17.91,19.169,17.91,19.169,86633,0
2017-09-11,18.636,19.314,18.545,19.169,37816,0
2017-09-12,18.927,18.975,18.927,18.975,15560,0
2017-09-13,19.314,19.314,18.975,18.975,38959,0
2017-09-14,19.072,19.363,19.024,19.363,24260,0
2017-09-15,19.266,19.266,18.927,18.927,45537,0
2017-09-18,18.927,19.266,18.927,19.266,8563,0
2017-09-19,19.024,19.024,18.394,18.733,13461,0
2017-09-20,19.169,19.169,18.588,18.588,5283,0
2017-09-21,18.878,18.878,18.201,18.491,20229,0
2017-09-22,18.152,18.298,18.152,18.298,40513,0
2017-09-25,18.152,18.491,18.152,18.298,39697,0
2017-09-26,18.394,18.782,18.346,18.782,38832,0
2017-09-27,18.491,18.733,18.491,18.733,12893,0
2017-09-28,18.588,18.975,18.588,18.975,7243,0
2017-09-29,18.975,19.072,18.927,19.072,14042,0
2017-10-02,19.169,19.169,18.782,18.975,3863,0
2017-10-03,18.83,18.878,18.346,18.878,7989,0
2017-10-04,18.975,19.072,18.83,19.072,3381,0
2017-10-05,18.878,19.169,18.878,19.12,4837,0
2017-10-06,19.12,19.363,19.072,19.072,37966,0
2017-10-09,18.685,19.072,18.685,19.024,8182,0
2017-10-10,18.927,19.024,18.83,18.83,3077,0
2017-10-11,18.733,19.072,18.733,18.975,39304,0
2017-10-12,19.072,19.159,18.782,18.878,116965,0
2017-10-13,18.83,19.363,18.83,19.363,145207,0
2017-10-16,19.363,20.04,19.363,20.04,62915,0
2017-10-17,20.04,20.113,20.016,20.089,53681,0
2017-10-18,20.137,20.282,19.943,20.282,60264,0
2017-10-19,20.282,20.282,20.137,20.185,47278,0
2017-10-20,20.282,20.282,19.556,19.556,82009,0
2017-10-23,19.943,19.943,19.552,19.701,42459,0
2017-10-24,19.653,19.655,19.604,19.605,11965,0
2017-10-25,19.943,19.943,19.314,19.363,60216,0
2017-10-26,19.169,19.369,19.169,19.314,125531,0
2017-10-27,19.508,19.556,19.12,19.556,34406,0
2017-10-30,19.701,19.701,19.548,19.605,32552,0
2017-10-31,19.605,20.21,19.605,20.185,8469,0
2017-11-01,20.282,20.524,20.282,20.524,18391,0
2017-11-02,20.137,20.427,20.137,20.234,14661,0
2017-11-03,20.524,20.621,20.476,20.621,119314,0
2017-11-06,20.621,20.766,20.621,20.718,17170,0
2017-11-07,20.815,21.541,20.815,21.541,40841,0
2017-11-08,22.267,22.267,21.154,21.299,27537,0
2017-11-09,20.96,21.25,20.786,21.25,1089,0
2017-11-10,21.008,21.008,20.912,20.912,5385,0
2017-11-13,20.573,21.105,20.573,21.105,8416,0
2017-11-14,20.96,20.96,20.766,20.766,35145,0
2017-11-15,20.766,20.766,20.427,20.427,16738,0
2017-11-16,19.943,20.5,19.943,20.476,10681,0
2017-11-17,20.621,20.999,20.621,20.912,4843,0
2017-11-20,19.798,21.057,19.798,20.912,7256,0
2017-11-21,20.912,21.444,20.863,21.25,21528,0
2017-11-22,20.669,21.541,20.476,21.541,7271,0
2017-11-23,21.492,21.638,21.396,21.396,5118,0
2017-11-24,21.541,21.831,21.444,21.444,21350,0
2017-11-27,21.88,21.976,21.25,21.928,9945,0
2017-11-28,21.783,21.831,21.202,21.589,22722,0
2017-11-29,21.589,21.589,21.057,21.492,5523,0
2017-11-30,20.863,20.912,20.621,20.621,77181,0
2017-12-01,20.863,21.105,20.766,20.815,6901,0
2017-12-04,20.621,20.815,20.621,20.766,3208,0
2017-12-05,20.815,20.815,20.524,20.524,9486,0
