Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,67.7861,67.7861,67.7861,67.7861,0,0
2017-09-19,67.7921,67.7921,67.7921,67.7921,0,0
2017-09-20,67.7921,67.7921,67.7921,67.7921,0,0
2017-09-21,67.7921,67.7921,67.7921,67.7921,0,0
2017-09-22,67.7921,67.7921,67.7921,67.7921,0,0
2017-09-25,67.7921,67.7921,67.7921,67.7921,0,0
2017-09-26,67.7921,67.7921,67.7921,67.7921,0,0
2017-09-27,68.1333,68.1333,68.1333,68.1333,0,0
2017-09-28,68.1333,68.1333,68.1333,68.1333,0,0
2017-09-29,68.1333,68.1333,68.1333,68.1333,0,0
2017-10-02,68.1333,68.1333,68.1333,68.1333,0,0
2017-10-03,68.1333,68.1333,68.1333,68.1333,0,0
2017-10-04,68.1333,68.1333,68.1333,68.1333,0,0
2017-10-05,69.641,69.641,69.641,69.641,0,0
2017-10-06,69.641,69.641,69.641,69.641,0,0
2017-10-09,69.641,69.641,69.641,69.641,0,0
2017-10-10,70.3024,70.3024,70.3024,70.3024,0,0
2017-10-11,70.53,70.53,70.53,70.53,0,0
2017-10-12,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-13,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-16,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-17,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-18,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-19,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-20,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-23,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-24,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-25,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-26,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-27,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-30,70.2643,70.2643,70.2643,70.2643,0,0
2017-10-31,74.1478,74.1478,74.1478,74.1478,0,0
2017-11-01,74.1478,74.1478,74.1478,74.1478,0,0
2017-11-02,74.1478,74.1478,74.1478,74.1478,0,0
2017-11-03,74.1478,74.1478,74.1478,74.1478,0,0
2017-11-06,74.1478,74.1478,74.1478,74.1478,0,0
2017-11-07,74.1478,74.1478,74.1478,74.1478,0,0
2017-11-08,74.1478,74.1478,74.1478,74.1478,0,0
2017-11-09,74.1478,74.1478,74.1478,74.1478,0,0
2017-11-10,74.1478,74.1478,74.1478,74.1478,0,0
