Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,493.418,493.418,493.418,493.418,0,0
2017-09-19,493.418,493.418,493.418,493.418,0,0
2017-09-20,493.418,493.418,493.418,493.418,0,0
2017-09-21,493.418,493.418,493.418,493.418,0,0
2017-09-22,493.418,493.418,493.418,493.418,0,0
2017-09-25,493.418,493.418,493.418,493.418,0,0
2017-09-26,493.418,493.418,493.418,493.418,0,0
2017-09-27,493.418,493.418,493.418,493.418,0,0
2017-09-28,493.418,493.418,493.418,493.418,0,0
2017-09-29,458.92,458.92,458.92,458.92,0,0
2017-10-02,458.92,458.92,458.92,458.92,0,0
2017-10-03,458.92,458.92,458.92,458.92,0,0
2017-10-04,458.92,458.92,458.92,458.92,0,0
2017-10-05,458.92,458.92,458.92,458.92,0,0
2017-10-06,491.1,491.1,491.1,491.1,0,0
2017-10-09,491.1,491.1,491.1,491.1,0,0
2017-10-10,491.1,491.1,491.1,491.1,0,0
2017-10-11,491.1,491.1,491.1,491.1,0,0
2017-10-12,491.1,491.1,491.1,491.1,0,0
2017-10-13,491.1,491.1,491.1,491.1,0,0
2017-10-16,491.1,491.1,491.1,491.1,0,0
2017-10-17,491.1,491.1,491.1,491.1,0,0
2017-10-18,491.1,491.1,491.1,491.1,0,0
2017-10-19,491.1,491.1,491.1,491.1,0,0
2017-10-20,491.1,491.1,491.1,491.1,0,0
2017-10-23,491.1,491.1,491.1,491.1,0,0
2017-10-24,491.1,491.1,491.1,491.1,0,0
2017-10-25,491.1,491.1,491.1,491.1,0,0
2017-10-26,474.333,474.333,474.333,474.333,0,0
2017-10-27,474.333,474.333,474.333,474.333,0,0
2017-10-30,474.333,474.333,474.333,474.333,0,0
2017-10-31,474.333,474.333,474.333,474.333,0,0
2017-11-01,473.173,473.173,473.173,473.173,0,0
2017-11-02,474.163,474.163,474.163,474.163,0,0
2017-11-03,474.163,474.163,474.163,474.163,0,0
2017-11-06,474.163,474.163,474.163,474.163,0,0
2017-11-07,474.163,474.163,474.163,474.163,0,0
2017-11-08,474.163,474.163,474.163,474.163,0,0
2017-11-09,474.163,474.163,474.163,474.163,0,0
2017-11-10,474.163,474.163,474.163,474.163,0,0
2017-11-13,474.163,474.163,474.163,474.163,0,0
2017-11-14,474.163,474.163,474.163,474.163,0,0
2017-11-15,474.163,474.163,474.163,474.163,0,0
2017-11-16,474.163,474.163,474.163,474.163,0,0
2017-11-17,474.163,474.163,474.163,474.163,0,0
2017-11-20,474.163,474.163,474.163,474.163,0,0
2017-11-21,474.163,474.163,474.163,474.163,0,0
2017-11-22,474.163,474.163,474.163,474.163,0,0
2017-11-23,474.163,474.163,474.163,474.163,0,0
2017-11-24,474.163,474.163,474.163,474.163,0,0
2017-11-27,474.163,474.163,474.163,474.163,0,0
2017-11-28,474.163,474.163,474.163,474.163,0,0
2017-11-29,474.163,474.163,474.163,474.163,0,0
2017-12-19,489.45,489.45,489.45,489.45,0,0
2017-12-20,496.28,496.28,496.28,496.28,0,0
2017-12-21,496.385,496.385,496.385,496.385,0,0
2017-12-22,490,490,490,490,0,0
2018-01-02,501.5,501.5,501.5,501.5,0,0
2018-01-03,501.5,501.5,487,487,2,0
2018-01-04,488.5,488.5,488.5,488.5,0,0
2018-01-05,490,490,488.5,488.5,8,0
2018-01-08,494.5,494.5,494.5,494.5,2,0
2018-01-09,496,496,488.5,488.5,15,0
2018-01-10,482,482,482,482,0,0
2018-01-11,482,482,482,482,0,0
2018-01-12,483,483,483,483,0,0
2018-01-15,492.5,492.5,492.5,492.5,0,0
2018-01-16,488,490,488,490,5,0
2018-01-17,485,485,481,481,10,0
2018-01-18,478.5,483,478.5,483,19,0
2018-01-19,483,483,483,483,0,0
2018-01-22,482,484,482,484,151,0
2018-01-23,486,486,486,486,0,0
2018-01-24,484,492.5,484,492.5,17,0
2018-01-25,490,490,486,486,45,0
2018-01-26,487,487,487,487,0,0
2018-01-29,490,490,487,487,80,0
2018-01-30,494,494,494,494,0,0
2018-01-31,488.5,488.5,488.5,488.5,0,0
2018-02-01,482,482,482,482,0,0
2018-02-02,481,483,481,483,4,0
2018-02-05,480,480,480,480,0,0
2018-02-06,460.5,460.5,460.5,460.5,0,0
2018-02-07,467.5,472.5,467.5,472.5,18,0
2018-02-09,469.5,469.5,461.5,461.5,62,0
2018-02-15,462.5,468.5,462.5,468.5,63,0
2018-02-16,467.5,467.5,467.5,467.5,67,0
2018-02-19,467.5,468.5,467.5,468.5,55,0
2018-02-20,476.5,476.5,476.5,476.5,0,0
2018-02-21,480,480,480,480,0,0
2018-02-22,477.5,477.5,469.5,469.5,61,0
2018-02-23,474.5,474.5,469.5,469.5,4,0
2018-02-26,469.5,469.5,468.5,468.5,1,0
2018-02-27,463.5,463.5,456,456,18,0
2018-03-05,462.5,462.5,462.5,462.5,0,0
2018-03-06,458,458,458,458,0,0
2018-03-07,458,458,458,458,0,0
2018-03-08,456,456,456,456,0,0
2018-03-09,457,457,442,442,223,0
2018-03-12,449,449,443,443,50,0
2018-03-13,440,442,440,442,94,0
2018-03-14,440,447,440,447,41,0
2018-03-15,449,449,449,449,0,0
2018-03-16,448,448,448,448,0,0
2018-03-19,443,443,443,443,0,0
2018-03-20,444,444,442,442,4,0
2018-03-21,441,441,441,441,0,0
2018-03-23,442,442,442,442,0,0
2018-03-26,446,446,446,446,0,0
2018-03-27,441,441,441,441,0,0
2018-03-28,445,445,444,444,1,0
2018-03-29,445,445,445,445,0,0
