Date,Open,High,Low,Close,Volume,OpenInt
2017-10-26,66.745,67.67,66.745,67.0995,7387,0
2017-10-27,68.1214,68.1214,68.1214,68.1214,0,0
2017-10-30,67.7747,67.7747,67.7747,67.7747,0,0
2017-10-31,67.4893,67.4893,67.4893,67.4893,0,0
2017-11-01,67.7722,67.7722,67.7722,67.7722,0,0
2017-11-02,67.3071,67.3071,67.3071,67.3071,0,0
2017-11-03,68.5938,68.5938,68.5938,68.5938,0,0
2017-11-06,68.9439,68.9439,68.9439,68.9439,0,0
2017-11-07,69.5072,69.5072,69.5072,69.5072,0,0
2017-11-08,69.32,69.61,68.865,69.324,33282,0
2017-11-09,67.9192,67.9192,67.9192,67.9192,0,0
2017-11-10,67.8047,67.8047,67.8047,67.8047,0,0
2017-11-13,68.2929,68.2929,68.2929,68.2929,0,0
2017-11-14,68.9861,68.9861,68.9861,68.9861,0,0
2017-11-15,66.6842,66.6842,66.6842,66.6842,0,0
2017-11-16,66.8584,66.8584,66.8584,66.8584,0,0
2017-11-17,67.495,67.7273,67.1328,67.1328,11002,0
2017-11-20,67.2797,67.2797,67.2797,67.2797,0,0
2017-11-21,67.2797,67.2797,67.2797,67.2797,0,0
2017-11-22,67.2797,67.2797,67.2797,67.2797,0,0
2017-11-23,67.2797,67.2797,67.2797,67.2797,0,0
2017-11-24,67.2797,67.2797,67.2797,67.2797,0,0
2017-11-27,67.805,67.805,67.8037,67.8037,1399,0
2017-11-28,67.805,67.805,67.5939,67.5939,5017,0
2017-11-29,67.74,67.9812,67.74,67.9812,6350,0
2017-11-30,67.62,68.0517,67.62,68.0517,216945,0
2017-12-01,70.5,70.5,69.7005,69.7005,25266,0
2017-12-04,69.505,70.6921,69.505,70.6921,43946,0
2017-12-05,71.495,72.9952,71.495,72.9952,46753,0
2017-12-06,73.005,73.0882,73.005,73.0882,44105,0
2017-12-07,72.97,73.6134,72.97,73.6134,30439,0
2017-12-08,73.955,74.9678,73.955,74.9678,13572,0
2017-12-11,75.065,75.065,74.72,74.72,12254,0
2017-12-12,74.56,74.56,74.2549,74.2549,17283,0
2017-12-13,74.745,74.745,74.7087,74.7087,11303,0
2017-12-14,74.5,74.8136,74.5,74.8136,41987,0
2017-12-15,74.54,74.54,73.9494,73.9494,16311,0
2017-12-18,73.505,74.0579,73.505,74.0579,143244,0
2017-12-19,73.945,73.945,73.6175,73.6175,190557,0
2017-12-20,74.205,74.205,73.86,73.86,8688,0
2017-12-21,73.76,73.76,73.61,73.61,9758,0
2017-12-22,73.6958,73.6958,73.6958,73.6958,0,0
2017-12-27,73.835,74.38,73.835,74.38,4635,0
2017-12-28,74.09,74.25,74.09,74.25,15132,0
2017-12-29,74.17,74.37,74.17,74.37,44,0
2018-01-02,74.65,74.65,74.45,74.45,20345,0
2018-01-03,74.35,74.95,74.35,74.95,123,0
2018-01-04,75.25,75.5,75.25,75.5,523,0
2018-01-05,75.45,77.25,75.45,77.25,2987,0
2018-01-08,77.5,78.45,77.5,78.45,5584,0
2018-01-09,78.05,79.55,78.05,79.55,24933,0
2018-01-10,79.55,79.55,79.15,79.15,14610,0
2018-01-11,79.45,79.45,79.15,79.15,9242,0
2018-01-12,78.95,79.15,78.95,79.15,6113,0
2018-01-15,78.95,78.95,78.8,78.8,5816,0
2018-01-16,77.5,77.95,77.5,77.95,2846,0
2018-01-17,77.7,77.7,77.45,77.45,2195,0
2018-01-18,77.9,77.9,76.9,76.9,18681,0
2018-01-19,77,77.65,77,77.65,5241,0
2018-01-22,77.4,77.4,77.25,77.25,11434,0
2018-01-23,77.5,77.5,75.15,75.15,9315,0
2018-01-24,74.45,74.45,74.25,74.25,12342,0
2018-01-25,73.6,74.35,73.6,74.35,32508,0
2018-01-26,74.65,75.95,74.65,75.95,10278,0
2018-01-29,75.45,75.45,75.15,75.15,13157,0
2018-01-30,74.85,74.85,74.55,74.55,9702,0
2018-01-31,74.55,76.45,74.55,76.45,27370,0
2018-02-01,76.3,76.3,73.7,73.7,1720,0
2018-02-02,73.7,73.7,71.45,71.45,10199,0
2018-02-05,70.95,70.95,70.35,70.35,17988,0
2018-02-06,68.5,69.05,68.5,69.05,11787,0
2018-02-07,70.05,70.85,70.05,70.85,19529,0
2018-02-08,71.25,71.25,68.2,68.2,12620,0
2018-02-09,67.65,67.95,67.65,67.95,189787,0
2018-02-12,68.5,69.3,68.5,69.3,35747,0
2018-02-13,69.4,69.6,69.4,69.6,5870,0
2018-02-14,69.4,70.2,69.4,70.2,4175,0
2018-02-15,70.45,70.95,70.45,70.95,1859,0
2018-02-16,71.35,71.65,71.35,71.65,17794,0
2018-02-19,71.65,71.65,70.15,70.15,4811,0
2018-02-20,70.35,70.7,70.35,70.7,5618,0
2018-02-21,70.25,70.7,70.25,70.7,26781,0
2018-02-22,70.55,72.15,70.55,72.15,16033,0
2018-02-23,72.3,72.3,72.2,72.2,21036,0
2018-02-26,72,72,71.7,71.7,14547,0
2018-02-27,71.45,71.45,70.05,70.05,14722,0
2018-02-28,65,65,63.195,63.195,54877,0
2018-03-01,62.85,62.85,62.8,62.8,24973,0
2018-03-02,62.95,64.15,62.95,64.15,14203,0
2018-03-05,62.95,64.45,62.95,64.45,13114,0
2018-03-06,64.5,64.5,62.75,62.75,37664,0
2018-03-07,62.45,63.95,62.45,63.95,16284,0
2018-03-08,64.4,65.5,64.4,65.5,13942,0
2018-03-09,65.2,66.95,65.2,66.95,8644,0
2018-03-12,66.95,67.05,66.95,67.05,64056,0
2018-03-13,68.2,68.2,66.25,66.25,101459,0
2018-03-14,66.15,66.15,65.95,65.95,11869,0
2018-03-15,65.8,66.05,65.8,66.05,8039,0
2018-03-16,66.15,66.15,65.9,65.9,33341,0
2018-03-19,66.05,66.05,65.65,65.65,28408,0
2018-03-20,65.7,65.7,65.15,65.15,10035,0
2018-03-21,65.4,65.4,65,65,13261,0
2018-03-22,64.7,64.7,64.3,64.3,14836,0
2018-03-23,63.85,64.05,63.85,64.05,23665,0
2018-03-26,63.85,63.85,63.7,63.7,3341,0
2018-03-27,64.2,65.75,64.2,65.75,7396,0
2018-03-28,65.4,67.7,65.4,67.7,28041,0
2018-03-29,68,68,66.95,66.95,12178,0
