Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,80.545,80.545,78.89,79.209,354556,0
2017-03-23,79.4,80.93,79.4,80.1954,99671,0
2017-03-24,81,81.06,80.32,80.4916,413782,0
2017-03-27,80.305,80.62,79.74,80.1212,50184,0
2017-03-28,79.705,82.05,79.705,81.6974,65685,0
2017-03-29,82.165,82.34,81.29,81.5544,90868,0
2017-03-31,81.305,81.47,80.63,81.43,219323,0
2017-04-05,79.705,79.81,78.4325,79.2,81352,0
2017-04-06,78.305,78.51,76.89,78.41,63775,0
2017-04-07,78.155,79.49,78.155,79.1748,438945,0
2017-04-11,79.185,79.42,78.25,78.6732,57051,0
2017-04-20,79.345,81.07,79.345,80,98963,0
2017-04-21,80.965,80.965,79.9918,80.81,132809,0
2017-04-24,84.08,85.23,82.92,84.3124,626820,0
2017-04-26,82.755,84.1496,82.38,83.8854,205961,0
2017-04-28,84.26,86.57,82.56,85.9547,306597,0
2017-05-02,85.525,85.9,84.3,84.588,170279,0
2017-05-03,84.375,84.375,83.53,84.0498,188770,0
2017-05-05,84.345,85.45,83.7,84.7669,538181,0
2017-05-08,86.315,86.315,84.375,84.8549,37302,0
2017-05-09,86,86,84.41,84.5318,35932,0
2017-05-10,85.02,86.2,84.97,85.9116,78422,0
2017-05-11,87.08,88.86,84.94,88.0352,387466,0
2017-05-12,88.2,89.11,88.19,88.3222,22797,0
2017-05-15,88.115,88.7449,87.7732,87.883,67079,0
2017-05-16,88.82,88.82,87.5862,87.6926,163156,0
2017-05-17,87.905,88.11,86.6975,87.5668,83150,0
2017-05-18,86.4,86.7857,85.13,85.52,117506,0
2017-05-19,87,87.39,86.3553,86.5199,139387,0
2017-05-22,87.23,87.23,85.83,86.46,112070,0
2017-05-23,86.725,88,85.57,86.345,114111,0
2017-05-25,86.755,86.755,85.01,86.06,96841,0
2017-05-30,84.705,84.96,83.9675,84.6896,291648,0
2017-05-31,85.08,85.08,82.95,83.09,461296,0
2017-06-01,84.08,85.21,83.09,84.7193,114300,0
2017-06-02,85.27,86.42,84.69,85.6736,80670,0
2017-06-06,85.8,85.8,83.29,83.7806,54311,0
2017-06-07,83.49,85.57,83.28,84.9292,59710,0
2017-06-09,84.105,84.18,83.45,83.86,474884,0
2017-06-12,84.28,86.73,83.7158,85.9162,643791,0
2017-06-13,86.68,86.68,83.38,83.55,635756,0
2017-06-14,84.06,84.09,82.51,82.86,141919,0
2017-06-15,83,83,81,82.0749,277671,0
2017-06-16,83.45,83.79,82.2049,82.95,308775,0
2017-06-19,83.86,83.86,83.37,83.37,8,0
2017-06-20,83.145,83.145,81.89,82.1008,150897,0
2017-06-21,80,80.158,78.1313,79.6802,87630,0
2017-06-22,81,81.3,79.65,80.97,93393,0
2017-06-23,81.84,81.84,79.785,80.8453,114231,0
2017-06-26,80.975,81.63,79.99,80.6004,1078728,0
2017-06-27,80.505,80.505,78.69,80.06,157528,0
2017-06-28,80.105,81.05,79.81,80.2391,40936,0
2017-06-29,81.48,81.48,79.6,79.68,39026,0
2017-06-30,80.03,80.6677,79.15,79.25,70329,0
2017-07-03,80.735,81.17,79.2407,79.8749,168371,0
2017-07-05,81,81.275,79.8328,79.9404,38155,0
2017-07-06,80.505,81.3,80.1758,80.209,302546,0
2017-07-07,79.905,81.29,79.905,80.6866,84197,0
2017-07-10,81.65,81.65,80.3277,80.33,70374,0
2017-07-11,81,82.085,81,81.4321,134269,0
2017-07-12,82.2,83.3277,82.03,83.17,198355,0
2017-07-13,82.8,83.75,82.51,83.132,76679,0
2017-07-14,83.705,83.95,83.09,83.3505,253191,0
2017-07-17,83.85,85.1676,83.85,84.4414,238138,0
2017-07-18,84.985,84.985,82.54,83.035,335424,0
2017-07-19,83.45,83.45,82.72,82.7895,100596,0
2017-07-20,83.945,84.02,82.79,82.9631,43409,0
2017-07-21,83.02,83.02,80.46,80.97,239172,0
2017-07-24,80.21,80.8462,79.3031,80.83,376897,0
2017-07-25,81.385,81.385,80.18,80.4539,205032,0
2017-07-26,81.385,82.51,80.89,81.4036,206423,0
2017-07-27,82.905,82.905,80.2523,80.9697,330733,0
2017-07-28,80.505,80.505,75.776,76.755,560433,0
2017-07-31,77.45,77.45,75.91,76.16,173931,0
2017-08-01,76.705,77.303,76.04,76.26,74622,0
2017-08-02,77,77,75.654,76.1075,131925,0
2017-08-03,76.05,76.15,75.21,75.6636,298632,0
2017-08-04,75.6,76.23,75.0953,76.09,160756,0
2017-08-07,76.325,76.36,75.5906,76.355,102286,0
2017-08-08,76.2,76.51,75.8,76.065,138388,0
2017-08-09,75.89,76.0578,75.1,75.65,99307,0
2017-08-10,75.735,75.735,74.94,75.2583,70534,0
2017-08-11,74.8,74.88,74.2981,74.5699,85180,0
2017-08-14,75.03,75.98,74.9,75.94,257049,0
2017-08-15,76.09,76.4664,75.74,76.3178,211180,0
2017-08-16,76,77.04,76,76.7396,307115,0
2017-08-17,76.61,76.8,75.92,76.22,37154,0
2017-08-18,75.8,76.338,75.1083,75.23,255250,0
2017-08-21,75.21,75.21,74.37,74.7153,86926,0
2017-08-22,75.6,75.98,75.14,75.4778,64803,0
2017-08-23,75.305,75.91,75.3,75.411,65340,0
2017-08-24,75.82,76.074,75.29,75.3597,67601,0
2017-08-29,75.4,75.4,73.74,74.3952,112684,0
2017-08-30,75,75,74.2477,74.4442,110225,0
2017-08-31,74.735,74.83,74.2626,74.35,77078,0
2017-09-01,74.735,75.28,74.13,74.585,60978,0
2017-09-04,74.335,75.46,74.335,74.9491,61534,0
2017-09-05,75.27,76.04,74.86,74.9031,130545,0
2017-09-06,75.505,77.76,75.105,77.53,263950,0
2017-09-07,77.775,78.21,77.14,77.5,83672,0
2017-09-11,76.8,77.5113,76.7282,76.7282,81988,0
2017-09-12,77.715,79.08,77.3727,78.6025,148897,0
2017-09-14,78.61,79.22,78.61,79.1018,824360,0
2017-09-15,79.6,80.3,79.17,80.25,382500,0
