Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,74.255,76.29,74.255,76.29,148,0
2017-09-08,77.105,80.2653,77.105,80.2653,75,0
2017-09-15,89.0443,89.0443,89.0443,89.0443,0,0
2017-09-18,89.2025,89.2025,89.2025,89.2025,0,0
2017-09-19,86.6264,86.6264,86.6264,86.6264,0,0
2017-09-20,86.6264,86.6264,86.6264,86.6264,0,0
2017-09-21,86.6264,86.6264,86.6264,86.6264,0,0
2017-09-22,88.55,89.6838,88.3438,89.6838,101,0
2017-09-25,89.0885,89.0885,89.0885,89.0885,0,0
2017-09-26,87.1305,87.1305,87.1305,87.1305,0,0
2017-09-27,86.3683,86.3683,86.3683,86.3683,0,0
2017-09-28,86.3683,86.3683,86.3683,86.3683,0,0
2017-09-29,87.2529,87.2529,87.2529,87.2529,0,0
2017-10-02,90.1894,90.1894,90.1894,90.1894,0,0
2017-10-03,90.1894,90.1894,90.1894,90.1894,0,0
2017-10-04,89.9748,89.9748,89.9748,89.9748,0,0
2017-10-05,89.9748,89.9748,89.9748,89.9748,0,0
2017-10-06,89.9748,89.9748,89.9748,89.9748,0,0
2017-10-09,89.8785,89.8785,89.8785,89.8785,0,0
2017-10-10,89.8785,89.8785,89.8785,89.8785,0,0
2017-10-11,91.0501,91.0501,91.0501,91.0501,0,0
2017-10-12,90.4054,90.4054,90.4054,90.4054,0,0
2017-10-13,90.4054,90.4054,90.4054,90.4054,0,0
2017-10-16,90.4054,90.4054,90.4054,90.4054,0,0
2017-10-17,90.4054,90.4054,90.4054,90.4054,0,0
2017-10-18,90.4054,90.4054,90.4054,90.4054,0,0
2017-10-19,90.4054,90.4054,90.4054,90.4054,0,0
2017-10-20,90.4054,90.4054,90.4054,90.4054,0,0
2017-10-23,80.4102,80.4102,80.4102,80.4102,0,0
2017-10-24,80.4102,80.4102,80.4102,80.4102,0,0
2017-10-25,77.7133,77.7133,77.7133,77.7133,0,0
2017-10-26,77.7133,77.7133,77.7133,77.7133,0,0
2017-10-27,77.7133,77.7133,77.7133,77.7133,0,0
2017-10-30,77.7133,77.7133,77.7133,77.7133,0,0
2017-10-31,77.7133,77.7133,77.7133,77.7133,0,0
2017-11-01,77.7133,77.7133,77.7133,77.7133,0,0
2017-11-02,77.7133,77.7133,77.7133,77.7133,0,0
2017-11-03,77.7133,77.7133,77.7133,77.7133,0,0
2017-11-06,71.173,71.173,71.173,71.173,0,0
2017-11-07,71.173,71.173,71.173,71.173,0,0
2017-11-08,70.3076,70.3076,70.3076,70.3076,0,0
2017-11-09,70.3175,70.3175,70.3175,70.3175,0,0
2017-11-10,70.3175,70.3175,70.3175,70.3175,0,0
2017-11-13,70.3175,70.3175,70.3175,70.3175,0,0
2017-11-14,69.8592,69.8592,69.8592,69.8592,0,0
2017-11-15,69.8592,69.8592,69.8592,69.8592,0,0
2017-11-16,66.1774,66.1774,66.1774,66.1774,0,0
2017-11-17,66.6835,66.6835,66.6835,66.6835,0,0
2017-11-20,66.6835,66.6835,66.6835,66.6835,0,0
2017-11-21,66.6835,66.6835,66.6835,66.6835,0,0
2017-11-22,66.6835,66.6835,66.6835,66.6835,0,0
2017-11-23,66.6835,66.6835,66.6835,66.6835,0,0
2017-11-24,66.6835,66.6835,66.6835,66.6835,0,0
2017-11-27,66.785,66.8552,66.785,66.8552,93,0
2017-11-28,66.6835,66.6835,66.6835,66.6835,0,0
2017-11-29,66.6835,66.6835,66.6835,66.6835,0,0
2017-12-01,72.745,72.745,69.45,69.45,204,0
2017-12-07,70.365,70.5051,70.365,70.5051,298,0
2017-12-11,72.15,72.7782,72.15,72.7782,320,0
2017-12-12,73.0291,73.0291,73.0291,73.0291,0,0
2017-12-13,70.7096,70.7096,70.7096,70.7096,0,0
2017-12-14,70.6905,70.6905,70.6905,70.6905,0,0
2017-12-15,72.6636,72.6636,72.6636,72.6636,0,0
2017-12-18,72.6636,72.6636,72.6636,72.6636,0,0
2017-12-19,72.83,75.1778,72.83,75.1778,853,0
2017-12-20,74.524,74.524,74.524,74.524,0,0
2017-12-21,78.755,79.618,78.755,79.618,71,0
2017-12-22,78.6269,78.6269,78.6269,78.6269,0,0
2017-12-27,78.8984,78.8984,78.8984,78.8984,0,0
2017-12-28,79.2145,79.2145,79.2145,79.2145,0,0
2018-01-02,78.35,79.35,78.35,79.35,4653,0
2018-01-03,81.9,81.9,81.9,81.9,0,0
2018-01-04,81.3,81.3,81.3,81.3,0,0
2018-01-05,82.25,82.25,82.25,82.25,0,0
2018-01-08,81.2,81.2,81.2,81.2,0,0
2018-01-09,80.2,80.2,80.2,80.2,0,0
2018-01-10,80.9,80.9,80,80,2,0
2018-01-11,79.45,79.45,79.45,79.45,0,0
2018-01-12,80.4,80.4,80.3,80.3,13,0
2018-01-15,80.7,80.7,80.6,80.6,57,0
2018-01-16,80.9,81.8,80.9,81.8,111,0
2018-01-17,81.8,81.8,81.5,81.5,474,0
2018-01-18,80.4,80.9,80.4,80.9,283,0
2018-01-19,81.5,81.5,81.5,81.5,0,0
2018-01-22,81.4,81.4,81.1,81.1,259,0
2018-01-23,80.9,80.9,79.45,79.45,182,0
2018-01-24,78.95,78.95,74.25,74.25,841,0
2018-01-25,74.95,74.95,74.45,74.45,408,0
2018-01-26,74.35,75.75,74.35,75.75,301,0
2018-01-29,77.6,79.15,77.6,79.15,52,0
2018-01-30,82.15,82.15,82.15,82.15,0,0
2018-01-31,82.65,83.45,82.65,83.45,1130,0
2018-02-01,83.75,83.75,78.85,78.85,18,0
2018-02-02,76.9,76.9,76.9,76.9,0,0
2018-02-05,75.45,75.45,73.9,73.9,446,0
2018-02-06,69.3,71.35,69.3,71.35,383,0
2018-02-07,72.3,75.15,72.3,75.15,21,0
2018-02-09,71.65,71.65,70.45,70.45,434,0
2018-02-13,73.2,73.3,73.2,73.3,70,0
2018-02-14,73.1,74.45,73.1,74.45,157,0
2018-02-15,77.4,78.95,77.4,78.95,606,0
2018-02-16,78.45,78.45,77.2,77.2,52,0
2018-02-19,77.3,78.15,77.3,78.15,262,0
2018-02-21,78.65,78.65,78.65,78.65,0,0
2018-02-22,78.45,78.45,77.3,77.3,190,0
2018-02-23,76.1,76.6,76.1,76.6,191,0
2018-02-26,76.4,76.4,76.4,76.4,163,0
2018-02-27,74.45,74.45,74.45,74.45,0,0
2018-03-01,72.4,72.4,71,71,510,0
2018-03-02,69.6,69.6,69.6,69.6,1289,0
2018-03-05,67.95,70.45,67.95,70.45,79,0
2018-03-06,74.35,74.35,74.35,74.35,0,0
2018-03-07,74.65,74.65,71.55,71.55,249,0
2018-03-08,71.5,71.5,71.45,71.45,230,0
