Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,14.22,14.22,14.22,14.22,0,0
2018-01-10,14.22,14.22,14.22,14.22,0,0
2018-01-11,14.22,14.22,14.22,14.22,0,0
2018-01-12,14.34,14.34,14.306,14.306,25184,0
2018-01-15,14.319,14.319,14.251,14.251,5343,0
2018-01-16,14.393,14.416,14.393,14.416,7842,0
2018-01-17,14.426,14.426,14.413,14.413,16775,0
2018-01-18,14.453,14.46,14.453,14.46,31651,0
2018-01-19,14.475,14.568,14.475,14.568,10042,0
2018-01-22,14.632,14.637,14.632,14.637,9750,0
2018-01-23,14.703,14.703,14.694,14.694,8642,0
2018-01-24,14.61,14.61,14.474,14.474,30786,0
2018-01-25,14.414,14.414,14.297,14.297,18293,0
2018-01-26,14.361,14.46,14.361,14.46,67308,0
2018-01-29,14.517,14.517,14.483,14.483,8985,0
2018-01-30,14.395,14.395,14.205,14.205,6503,0
2018-01-31,14.26,14.26,14.228,14.228,35152,0
2018-02-01,14.343,14.343,14.199,14.199,4447,0
2018-02-02,14.128,14.128,14.031,14.031,1810,0
2018-02-05,13.811,13.811,13.755,13.755,45113,0
2018-02-06,13.121,13.253,13.121,13.253,28093,0
2018-02-07,13.335,13.636,13.335,13.636,380,0
2018-02-08,13.457,13.457,13.144,13.144,6005,0
2018-02-09,13.083,13.083,12.897,12.897,8165,0
2018-02-12,13.111,13.146,13.111,13.146,16125,0
2018-02-13,13.047,13.047,13.047,13.047,0,0
2018-02-14,13.095,13.095,13.095,13.095,0,0
2018-02-15,13.267,13.267,13.267,13.267,0,0
2018-02-16,13.489,13.489,13.489,13.489,0,0
2018-02-19,13.493,13.493,13.493,13.493,0,0
2018-02-20,13.537,13.537,13.537,13.537,0,0
2018-02-21,13.647,13.647,13.647,13.647,0,0
2018-02-22,13.612,13.612,13.612,13.612,0,0
2018-02-23,13.62,13.62,13.62,13.62,0,0
2018-02-26,13.747,13.747,13.747,13.747,0,0
2018-02-27,13.855,13.855,13.855,13.855,0,0
2018-02-28,13.732,13.732,13.732,13.732,0,0
2018-03-01,13.515,13.515,13.515,13.515,0,0
2018-03-02,13.175,13.175,13.175,13.175,0,0
2018-03-05,13.368,13.368,13.368,13.368,0,0
2018-03-06,13.468,13.468,13.468,13.468,0,0
2018-03-07,13.423,13.423,13.423,13.423,0,0
2018-03-08,13.655,13.655,13.655,13.655,0,0
2018-03-09,13.778,13.778,13.778,13.778,0,0
2018-03-12,13.944,13.944,13.944,13.944,0,0
2018-03-13,13.964,13.964,13.792,13.792,35930,0
2018-03-14,13.791,13.791,13.791,13.791,0,0
2018-03-15,13.952,13.952,13.952,13.952,0,0
2018-03-16,13.833,13.833,13.833,13.833,0,0
2018-03-19,13.509,13.509,13.509,13.509,0,0
2018-03-20,13.588,13.588,13.588,13.588,0,0
2018-03-21,13.709,13.709,13.709,13.709,0,0
2018-03-22,13.418,13.418,13.418,13.418,0,0
2018-03-23,13.073,13.073,13.073,13.073,0,0
2018-03-26,12.966,12.966,12.966,12.966,0,0
2018-03-27,13.275,13.275,13.275,13.275,0,0
2018-03-28,13.028,13.028,13.028,13.028,0,0
2018-03-29,13.285,13.285,13.285,13.285,0,0
