Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,76.396,76.396,76.396,76.396,0,0
2017-09-19,76.5078,76.5078,76.5078,76.5078,0,0
2017-09-20,76.5125,76.5125,76.5125,76.5125,0,0
2017-09-21,75.8664,75.8664,75.8664,75.8664,0,0
2017-09-22,76.9181,76.9181,76.9181,76.9181,0,0
2017-09-25,75.9774,75.9774,75.9774,75.9774,0,0
2017-09-26,75.9774,75.9774,75.9774,75.9774,0,0
2017-09-27,76.6866,76.6866,76.6866,76.6866,0,0
2017-09-28,76.6866,76.6866,76.6866,76.6866,0,0
2017-09-29,76.2003,76.2003,76.2003,76.2003,0,0
2017-10-02,76.2102,76.2102,76.2102,76.2102,0,0
2017-10-03,75.4541,75.4541,75.4541,75.4541,0,0
2017-10-04,74.6038,74.6038,74.6038,74.6038,0,0
2017-10-05,75.5041,75.5041,75.5041,75.5041,0,0
2017-10-06,75.5041,75.5041,75.5041,75.5041,0,0
2017-10-09,75.5041,75.5041,75.5041,75.5041,0,0
2017-10-10,78.3034,78.3034,78.3034,78.3034,0,0
2017-10-11,77.9868,77.9868,77.9868,77.9868,0,0
2017-10-12,78.1529,78.1529,78.1529,78.1529,0,0
2017-10-13,78.4092,78.4092,78.4092,78.4092,0,0
2017-10-16,79.1272,79.1272,79.1272,79.1272,0,0
2017-10-17,80.2997,80.2997,80.2997,80.2997,0,0
2017-10-18,81.878,81.878,81.878,81.878,0,0
2017-10-19,78.69,78.69,78.69,78.69,0,0
2017-10-20,78.757,78.757,78.757,78.757,0,0
2017-10-23,79.2514,79.2514,79.2514,79.2514,0,0
2017-10-24,79.6158,79.6158,79.6158,79.6158,0,0
2017-10-25,80.9765,80.9765,80.9765,80.9765,0,0
2017-10-26,80.4308,80.4308,80.4308,80.4308,0,0
2017-10-27,81.6055,81.6055,81.6055,81.6055,0,0
2017-10-30,80.7972,80.7972,80.7972,80.7972,0,0
2017-10-31,82.4129,82.4129,82.4129,82.4129,0,0
2017-11-01,85.3271,85.3271,85.3271,85.3271,0,0
2017-11-02,85.9282,85.9282,85.9282,85.9282,0,0
2017-11-03,84.3832,84.3832,84.3832,84.3832,0,0
2017-11-06,84.8953,84.8953,84.8953,84.8953,0,0
2017-11-07,80.5499,80.5499,80.5499,80.5499,0,0
2017-11-08,82.1336,82.1336,82.1336,82.1336,0,0
2017-11-09,80.2538,80.2538,80.2538,80.2538,0,0
2017-11-10,80.7577,80.7577,80.7577,80.7577,0,0
2017-11-13,80.7409,80.7409,80.7409,80.7409,0,0
2017-11-14,77.2416,77.2416,77.2416,77.2416,0,0
2017-11-15,76.01,76.555,75.4958,76.4192,541,0
2017-11-16,77.6514,77.6514,77.6514,77.6514,0,0
2017-11-17,78.4756,78.4756,78.4756,78.4756,0,0
2017-11-20,78.4756,78.4756,78.4756,78.4756,0,0
2017-11-21,78.4756,78.4756,78.4756,78.4756,0,0
2017-11-22,78.4756,78.4756,78.4756,78.4756,0,0
2017-11-23,78.4756,78.4756,78.4756,78.4756,0,0
2017-11-24,78.4756,78.4756,78.4756,78.4756,0,0
2017-11-27,78.04,78.1543,78.04,78.1543,532,0
2017-11-28,78.4756,78.4756,78.4756,78.4756,0,0
2017-11-29,78.84,78.84,78.5144,78.5144,43,0
2017-12-01,79.135,80.9645,79.135,80.9645,1513,0
2017-12-04,81.005,81.005,80.4455,80.4455,78,0
2017-12-05,80.495,81.9393,80.495,81.9393,1537,0
2017-12-06,81.985,83.1924,81.985,83.1924,520,0
2017-12-07,84,84.4925,84,84.4925,242,0
2017-12-11,84.345,85.8353,84.345,85.8353,2170,0
2017-12-12,85.225,86.0056,85.225,86.0056,662,0
2017-12-13,84.02,84.36,84.02,84.36,349,0
2017-12-14,84.5053,84.5053,84.5053,84.5053,0,0
2017-12-15,84.495,85.8408,84.495,85.8408,195,0
2017-12-18,87.7651,87.7651,87.7651,87.7651,0,0
2017-12-19,87.52,87.52,86.605,86.605,22,0
2017-12-20,86.2232,86.2232,86.2232,86.2232,0,0
2017-12-21,85.9643,85.9643,85.9643,85.9643,0,0
2017-12-22,85.8934,85.8934,85.8934,85.8934,0,0
2017-12-27,86.9477,86.9477,86.9477,86.9477,0,0
2017-12-28,88.4276,88.4276,88.4276,88.4276,0,0
2018-01-02,88,88,87,87,761,0
2018-01-03,86.9,88.1,86.9,88.1,50,0
2018-01-04,88.5,88.85,88.5,88.85,196,0
2018-01-05,88.9,89.5,88.9,89.5,186,0
