Date,Open,High,Low,Close,Volume,OpenInt
2017-12-27,3.90878,3.90878,3.90878,3.90878,0,0
2017-12-28,3.94795,3.94795,3.94795,3.94795,0,0
2018-01-02,3.885,3.885,3.885,3.885,0,0
2018-01-03,3.985,3.985,3.985,3.985,0,0
2018-01-04,3.935,3.935,3.935,3.935,0,0
2018-01-05,4.02,4.02,4.02,4.02,0,0
2018-01-08,4.12,4.12,4.12,4.12,0,0
2018-01-09,4.12,4.12,4.12,4.12,0,0
2018-01-10,3.965,3.965,3.965,3.965,0,0
2018-01-11,3.815,3.815,3.815,3.815,0,0
2018-01-12,3.855,3.855,3.855,3.855,0,0
2018-01-15,3.855,3.865,3.855,3.865,280,0
2018-01-16,3.895,3.895,3.895,3.895,0,0
2018-01-17,3.885,3.885,3.885,3.885,0,0
2018-01-18,3.965,3.965,3.965,3.965,0,0
2018-01-19,4.01,4.01,4.01,4.01,0,0
2018-01-22,4.02,4.02,4.02,4.02,0,0
2018-01-23,4.05,4.05,4.05,4.05,0,0
2018-01-24,4.04,4.04,4.04,4.04,0,0
2018-01-25,4.07,4.07,4.07,4.07,0,0
2018-01-26,4.04,4.04,4.04,4.04,0,0
2018-01-29,3.975,3.975,3.975,3.975,0,0
2018-01-30,3.955,3.955,3.955,3.955,0,0
2018-01-31,3.945,3.945,3.945,3.945,0,0
2018-02-01,3.435,3.435,3.435,3.435,0,0
2018-02-02,3.25,3.25,3.25,3.25,0,0
2018-02-05,3.155,3.155,3.155,3.155,0,0
2018-02-06,3.21,3.21,3.21,3.21,0,0
2018-02-07,3.405,3.405,3.405,3.405,0,0
2018-02-09,3.21,3.21,3.21,3.21,0,0
2018-02-15,3.31,3.31,3.31,3.31,0,0
2018-02-16,3.31,3.31,3.31,3.31,0,0
2018-02-19,3.31,3.31,3.31,3.31,0,0
2018-02-21,3.21,3.21,3.21,3.21,0,0
2018-02-22,3.27,3.27,3.27,3.27,0,0
2018-02-23,3.33,3.33,3.33,3.33,0,0
2018-02-26,3.34,3.34,3.34,3.34,0,0
2018-02-27,3.34,3.34,3.34,3.34,0,0
2018-03-05,3.36,3.36,3.36,3.36,0,0
2018-03-06,3.28,3.28,3.28,3.28,0,0
2018-03-07,3.23,3.23,3.23,3.23,0,0
2018-03-08,3.015,3.015,3.015,3.015,0,0
2018-03-09,3.095,3.095,3.095,3.095,0,0
2018-03-12,3.105,3.105,3.105,3.105,0,0
2018-03-13,3.125,3.125,3.125,3.125,0,0
2018-03-14,3.135,3.135,3.135,3.135,0,0
2018-03-15,3.075,3.075,3.075,3.075,0,0
2018-03-16,3.045,3.045,3.045,3.045,0,0
2018-03-19,3.045,3.045,3.045,3.045,0,0
2018-03-20,3.025,3.025,3.025,3.025,0,0
2018-03-21,3.015,3.015,3.015,3.015,0,0
2018-03-23,2.97,2.97,2.97,2.97,0,0
2018-03-26,2.95,2.95,2.95,2.95,0,0
2018-03-27,3.005,3.005,3.005,3.005,0,0
2018-03-28,3.085,3.085,3.085,3.085,0,0
2018-03-29,3.085,3.085,3.085,3.085,0,0
