Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,4.8986,5.0461,4.8937,5.0461,53890,0
2017-03-17,5.0855,5.1543,5.0363,5.0363,295597,0
2017-03-20,5.0855,5.115,5.0166,5.0953,35349,0
2017-03-21,5.115,5.2134,5.0461,5.1543,196034,0
2017-03-22,5.0953,5.2035,5.0953,5.1642,424183,0
2017-03-23,5.1839,5.2134,5.1543,5.2035,229742,0
2017-03-24,5.2232,5.2625,5.1839,5.2625,228172,0
2017-03-27,5.1937,5.2724,5.1937,5.2232,46758,0
2017-03-28,5.2134,5.2724,5.2134,5.2134,103144,0
2017-03-29,5.2625,5.3314,5.2429,5.2724,90459,0
2017-03-30,5.2625,5.3019,5.2232,5.3019,5990,0
2017-03-31,5.2822,5.2822,5.2134,5.2134,48713,0
2017-04-03,5.2232,5.2724,5.2134,5.2134,19395,0
2017-04-04,5.3117,5.3314,5.233,5.2625,45202,0
2017-04-05,5.3019,5.3609,5.3019,5.3609,272725,0
2017-04-06,5.3117,5.4101,5.3117,5.3707,1162997,0
2017-04-07,5.2822,5.2921,5.233,5.2822,168252,0
2017-04-10,5.4789,5.4789,5.0658,5.115,25207,0
2017-04-11,5.0757,5.2134,5.0757,5.174,114073,0
2017-04-12,5.3904,5.3904,5.0953,5.115,34771,0
2017-04-13,5.1052,5.1642,5.1052,5.1543,52046,0
2017-04-18,5.2232,5.4789,5.115,5.174,281160,0
2017-04-19,5.2035,5.2035,5.1052,5.1445,89401,0
2017-04-20,5.0658,5.2134,5.0658,5.174,45525,0
2017-04-21,5.1248,5.174,5.0953,5.0953,176580,0
2017-04-24,5.174,5.2625,5.1543,5.1543,53663,0
2017-04-25,5.1937,5.2724,5.1937,5.2429,95978,0
2017-04-26,5.2134,5.2625,5.2134,5.2232,144216,0
2017-04-27,5.2134,5.233,5.1642,5.1642,54331,0
2017-04-28,5.2134,5.2232,5.1248,5.1347,95695,0
2017-05-02,5.4888,5.4888,5.115,5.174,213537,0
2017-05-03,5.1052,5.2134,5.0855,5.1937,66021,0
2017-05-04,5.1937,5.2429,5.1642,5.2035,215994,0
2017-05-05,5.4789,6.1478,5.115,5.1642,336180,0
2017-05-08,5.1642,5.2527,5.1642,5.2134,29575,0
2017-05-09,5.2134,5.2134,5.174,5.2134,19003,0
2017-05-10,5.1839,5.2527,5.1642,5.2527,91100,0
2017-05-11,5.3117,5.3609,5.2134,5.2134,35621,0
2017-05-12,5.3511,5.3511,5.2134,5.2134,50496,0
2017-05-15,5.3707,5.3707,5.2134,5.2625,32452,0
