Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,21.8096,21.8096,21.8096,21.8096,0,0
2017-09-19,21.8096,21.8096,21.8096,21.8096,0,0
2017-09-20,21.8096,21.8096,21.8096,21.8096,0,0
2017-09-21,21.8096,21.8096,21.8096,21.8096,0,0
2017-09-22,22.7958,22.7958,22.7958,22.7958,0,0
2017-09-25,22.7958,22.7958,22.7958,22.7958,0,0
2017-09-26,22.7958,22.7958,22.7958,22.7958,0,0
2017-09-27,22.7958,22.7958,22.7958,22.7958,0,0
2017-09-28,22.7958,22.7958,22.7958,22.7958,0,0
2017-09-29,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-02,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-03,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-04,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-05,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-06,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-09,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-10,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-11,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-12,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-13,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-16,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-17,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-18,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-19,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-20,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-23,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-24,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-25,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-26,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-27,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-30,22.7958,22.7958,22.7958,22.7958,0,0
2017-10-31,22.7958,22.7958,22.7958,22.7958,0,0
2017-11-01,22.7958,22.7958,22.7958,22.7958,0,0
2017-11-02,22.7958,22.7958,22.7958,22.7958,0,0
2017-11-03,22.7958,22.7958,22.7958,22.7958,0,0
2017-11-06,23.495,23.58,23.495,23.58,590,0
2017-11-07,23.58,23.58,23.58,23.58,0,0
2017-11-08,23.58,23.58,23.58,23.58,0,0
2017-11-09,23.58,23.58,23.58,23.58,0,0
2017-11-10,23.58,23.58,23.58,23.58,0,0
2017-11-13,23.58,23.58,23.58,23.58,0,0
2017-11-14,23.58,23.58,23.58,23.58,0,0
2017-11-15,23.58,23.58,23.58,23.58,0,0
2017-11-16,23.58,23.58,23.58,23.58,0,0
2017-11-17,23.58,23.58,23.58,23.58,0,0
2017-11-20,23.58,23.58,23.58,23.58,0,0
2017-11-21,23.58,23.58,23.58,23.58,0,0
2017-11-22,23.58,23.58,23.58,23.58,0,0
2017-11-23,23.58,23.58,23.58,23.58,0,0
2017-11-24,23.58,23.58,23.58,23.58,0,0
2017-11-27,23.58,23.58,23.58,23.58,0,0
2017-11-28,24.51,24.51,24.25,24.25,590,0
