Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,46.195,46.6042,45.29,46.26,55275,0
2017-07-10,47.85,48.2,47.85,48.1,2133,0
2017-07-26,46.695,46.7,45.9959,46.4,1951,0
2017-09-05,40.645,41.9,40.3,41.4,41526,0
2017-09-15,43.7379,43.7379,43.7379,43.7379,0,0
2017-09-18,43.76,43.76,43.76,43.76,0,0
2017-09-19,43.8675,43.8675,43.8675,43.8675,0,0
2017-09-20,43.895,44.7,43.8,44.5397,32657,0
2017-09-21,46.0434,46.0434,46.0434,46.0434,0,0
2017-09-22,45.8026,45.8026,45.8026,45.8026,0,0
2017-09-25,46.0247,46.0247,46.0247,46.0247,0,0
2017-09-26,45.8702,45.8702,45.8702,45.8702,0,0
2017-09-27,47.2099,47.2099,47.2099,47.2099,0,0
2017-09-28,47.2196,47.2196,47.2196,47.2196,0,0
2017-09-29,48.0971,48.0971,48.0971,48.0971,0,0
2017-10-02,47.7413,47.7413,47.7413,47.7413,0,0
2017-10-03,47.8763,47.8763,47.8763,47.8763,0,0
2017-10-04,47.9514,47.9514,47.9514,47.9514,0,0
2017-10-05,47.615,47.615,47.615,47.615,0,0
2017-10-06,47.803,47.803,47.803,47.803,0,0
2017-10-09,46.707,46.707,46.707,46.707,0,0
2017-10-10,46.8945,46.8945,46.8945,46.8945,0,0
2017-10-11,46.9756,46.9756,46.9756,46.9756,0,0
2017-10-12,47.6853,47.6853,47.6853,47.6853,0,0
2017-10-13,47.8819,47.8819,47.8819,47.8819,0,0
2017-10-16,49.9602,49.9602,49.9602,49.9602,0,0
2017-10-17,50.3123,50.3123,50.3123,50.3123,0,0
2017-10-18,50.1107,50.1107,50.1107,50.1107,0,0
2017-10-19,48.9893,48.9893,48.9893,48.9893,0,0
2017-10-20,49.1,49.2,48.8956,48.9,3088,0
2017-10-23,49.1792,49.1792,49.1792,49.1792,0,0
2017-10-24,48.7202,48.7202,48.7202,48.7202,0,0
2017-10-25,47.9,47.9,47.9,47.9,0,0
2017-10-26,48.4877,48.4877,48.4877,48.4877,0,0
2017-10-27,48.9346,48.9346,48.9346,48.9346,0,0
2017-10-30,49.8925,49.8925,49.8925,49.8925,0,0
2017-10-31,50.0149,50.0149,50.0149,50.0149,0,0
2017-11-01,51.0338,51.0338,51.0338,51.0338,0,0
2017-11-02,51.805,51.805,51.805,51.805,0,0
2017-11-03,51.466,51.466,51.466,51.466,0,0
2017-11-06,52.3403,52.3403,52.3403,52.3403,0,0
2017-11-07,51.3473,51.3473,51.3473,51.3473,0,0
2017-11-08,50.85,50.85,50.85,50.85,0,0
2017-11-09,49.8753,49.8753,49.8753,49.8753,0,0
2017-11-10,49.148,49.148,49.148,49.148,0,0
2017-11-13,48.8199,48.8199,48.8199,48.8199,0,0
2017-11-14,47.384,47.384,47.384,47.384,0,0
2017-11-15,46.4666,46.4666,46.4666,46.4666,0,0
2017-11-16,47.1138,47.1138,47.1138,47.1138,0,0
2017-11-17,47.1594,47.1594,47.1594,47.1594,0,0
2017-11-20,47.1594,47.1594,47.1594,47.1594,0,0
2017-11-21,47.1594,47.1594,47.1594,47.1594,0,0
