Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,56.935,57.45,56.03,56.6,18107,0
2017-03-17,55.645,56.639,55.3645,56.639,27765,0
2017-03-21,55.89,55.89,55.06,55.06,73463,0
2017-03-22,53.915,54.51,53.915,54.139,22205,0
2017-03-23,54.49,55.3146,54.49,54.6995,39322,0
2017-03-24,55.23,55.51,54.9738,55.5,58527,0
2017-03-27,55.63,56.258,55.16,55.5675,26911,0
2017-03-30,57.105,57.105,56.26,56.442,3739,0
2017-03-31,56.79,57.47,56.54,57.39,22731,0
2017-04-03,57.04,57.52,57.04,57.3004,3178,0
2017-04-07,57.1,58.3474,57.1,58.1915,26803,0
2017-04-10,64.7,64.7941,64.3,64.3652,266124,0
2017-04-11,64.4,64.4513,64.25,64.35,76805,0
2017-04-18,64.575,64.6,64.32,64.47,152969,0
2017-04-20,64.355,64.485,64.355,64.37,25666,0
2017-04-26,64.51,64.51,64.481,64.481,116344,0
2017-04-28,65,65.03,64.9213,64.96,15065,0
2017-05-09,64.75,64.8415,64.7,64.7405,12840,0
2017-05-12,64.68,65.19,64.68,64.83,11634,0
2017-05-16,66.05,66.46,66,66.3828,199151,0
2017-05-17,66,66.38,65.3749,65.96,589638,0
2017-05-19,66.1,66.33,66.07,66.2,903303,0
2017-05-24,65.565,65.565,65.31,65.4307,10177,0
2017-05-26,64.89,65.01,64.89,64.9403,3676,0
2017-05-30,64.965,64.965,64.65,64.84,163872,0
2017-05-31,64.705,64.705,64.4,64.4,65223,0
2017-06-01,64.525,64.525,63.94,64.07,575884,0
2017-06-13,64.5115,64.7,64.39,64.5115,96747,0
2017-06-15,64.635,64.635,64.15,64.5065,44280,0
2017-06-16,64.25,64.43,64.2,64.35,30008,0
2017-06-27,56.71,60.1552,56.71,60.1552,290343,0
2017-06-28,60.1,61.05,57.6372,60.4078,625650,0
2017-06-29,61.39,61.39,61.06,61.16,131613,0
2017-07-04,64.325,64.36,63.8648,63.8648,346188,0
