Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,8.11,8.11,8.11,8.11,0,0
2017-09-19,8.11,8.11,8.11,8.11,0,0
2017-09-20,8.16,8.16,8.16,8.16,0,0
2017-09-21,8.16,8.16,8.16,8.16,0,0
2017-09-22,8.16,8.16,8.16,8.16,0,0
2017-09-25,8.2431,8.2431,8.2431,8.2431,0,0
2017-09-26,8.1382,8.1382,8.1382,8.1382,0,0
2017-09-27,8.1382,8.1382,8.1382,8.1382,0,0
2017-09-28,8.1382,8.1382,8.1382,8.1382,0,0
2017-09-29,8.1382,8.1382,8.1382,8.1382,0,0
2017-10-02,8.5395,8.5395,8.5395,8.5395,0,0
2017-10-03,8.5395,8.5395,8.5395,8.5395,0,0
2017-10-04,9.0818,9.0818,9.0818,9.0818,0,0
2017-10-05,9.0502,9.0502,9.0502,9.0502,0,0
2017-10-06,9.0005,9.0005,9.0005,9.0005,0,0
2017-10-09,9.1305,9.1305,9.1305,9.1305,0,0
2017-10-10,9.1116,9.1116,9.1116,9.1116,0,0
2017-10-11,9.1116,9.1116,9.1116,9.1116,0,0
2017-10-12,8.9706,8.9706,8.9706,8.9706,0,0
2017-10-13,8.8206,8.8206,8.8206,8.8206,0,0
2017-10-16,8.8206,8.8206,8.8206,8.8206,0,0
2017-10-17,8.8206,8.8206,8.8206,8.8206,0,0
2017-10-18,8.8206,8.8206,8.8206,8.8206,0,0
2017-10-19,8.8206,8.8206,8.8206,8.8206,0,0
2017-10-20,9.1564,9.1564,9.1564,9.1564,0,0
2017-10-23,9.1564,9.1564,9.1564,9.1564,0,0
2017-10-24,9.1564,9.1564,9.1564,9.1564,0,0
2017-10-25,9.1564,9.1564,9.1564,9.1564,0,0
2017-10-26,8.7495,8.7495,8.7495,8.7495,0,0
2017-10-27,8.8395,8.8395,8.8395,8.8395,0,0
2017-10-30,8.8395,8.8395,8.8395,8.8395,0,0
2017-10-31,8.8395,8.8395,8.8395,8.8395,0,0
2017-11-01,9.1322,9.1322,9.1322,9.1322,0,0
