Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,2.882,2.927,2.882,2.927,25729,0
2017-06-16,2.9094,2.914,2.9094,2.914,4517,0
2017-07-13,2.70215,2.72984,2.70215,2.72,88920,0
2017-07-17,2.7269,2.73489,2.7269,2.729,121584,0
2017-07-31,2.716,2.74015,2.716,2.74,24160,0
2017-08-04,2.7979,2.83485,2.7979,2.805,2590,0
2017-09-08,2.7502,2.764,2.748,2.748,21461,0
2017-09-15,2.7897,2.7897,2.7897,2.7897,0,0
2017-09-18,2.795,2.795,2.795,2.795,0,0
2017-09-19,2.7932,2.7932,2.7932,2.7932,0,0
2017-09-20,2.7661,2.7661,2.7661,2.7661,0,0
2017-09-21,2.7444,2.7444,2.7444,2.7444,0,0
2017-09-22,2.7448,2.7448,2.7448,2.7448,0,0
2017-09-25,2.7452,2.7452,2.7452,2.7452,0,0
2017-09-26,2.7446,2.7446,2.7446,2.7446,0,0
2017-09-27,2.7384,2.7384,2.7384,2.7384,0,0
2017-09-28,2.7315,2.7315,2.7315,2.7315,0,0
2017-09-29,2.7653,2.7653,2.7653,2.7653,0,0
2017-10-02,2.7408,2.7408,2.7408,2.7408,0,0
2017-10-03,2.7378,2.7378,2.7378,2.7378,0,0
2017-10-04,2.728,2.728,2.728,2.728,0,0
2017-10-05,2.731,2.731,2.731,2.731,0,0
2017-10-06,2.7347,2.7347,2.7347,2.7347,0,0
2017-10-09,2.7272,2.7272,2.7272,2.7272,0,0
2017-10-10,2.7325,2.7325,2.7325,2.7325,0,0
2017-10-11,2.7509,2.7509,2.7509,2.7509,0,0
2017-10-12,2.7641,2.7641,2.7641,2.7641,0,0
2017-10-13,2.7559,2.7559,2.7559,2.7559,0,0
2017-10-16,2.7032,2.7032,2.7032,2.7032,0,0
2017-10-17,2.6641,2.6641,2.6641,2.6641,0,0
2017-10-18,2.6768,2.6768,2.6768,2.6768,0,0
2017-10-19,2.6717,2.6717,2.6717,2.6717,0,0
2017-10-20,2.6831,2.6831,2.6831,2.6831,0,0
2017-10-23,2.6831,2.6831,2.6831,2.6831,0,0
2017-10-24,2.6658,2.6658,2.6658,2.6658,0,0
2017-10-25,2.6556,2.6556,2.6556,2.6556,0,0
2017-10-26,2.6877,2.6877,2.6877,2.6877,0,0
2017-10-27,2.7181,2.7181,2.7181,2.7181,0,0
2017-10-30,2.7193,2.7193,2.7193,2.7193,0,0
2017-10-31,2.7285,2.7285,2.7285,2.7285,0,0
2017-11-01,2.734,2.734,2.734,2.734,0,0
2017-11-02,2.7222,2.7222,2.7222,2.7222,0,0
2017-11-03,2.6805,2.6805,2.6805,2.6805,0,0
2017-11-06,2.6951,2.6951,2.6951,2.6951,0,0
2017-11-07,2.6677,2.6677,2.6677,2.6677,0,0
2017-11-08,2.6635,2.6635,2.6635,2.6635,0,0
2017-11-09,2.665,2.665,2.665,2.665,0,0
2017-11-10,2.6601,2.6601,2.6601,2.6601,0,0
2017-11-13,2.5799,2.5799,2.5799,2.5799,0,0
2017-11-14,2.5926,2.5926,2.5926,2.5926,0,0
2017-11-15,2.6069,2.6069,2.6069,2.6069,0,0
2017-11-16,2.6338,2.6338,2.6338,2.6338,0,0
2017-11-17,2.6193,2.6193,2.6193,2.6193,0,0
2017-11-20,2.6193,2.6193,2.6193,2.6193,0,0
2017-11-21,2.6193,2.6193,2.6193,2.6193,0,0
2017-11-22,2.6193,2.6193,2.6193,2.6193,0,0
2017-11-23,2.6193,2.6193,2.6193,2.6193,0,0
2017-11-24,2.6193,2.6193,2.6193,2.6193,0,0
2017-11-27,2.435,2.435,2.4167,2.4167,691664,0
2017-11-28,2.39375,2.41948,2.39375,2.41948,792850,0
