Date,Open,High,Low,Close,Volume,OpenInt
2018-02-09,321.15,321.15,321.15,321.15,0,0
2018-02-12,328.425,328.425,328.425,328.425,0,0
2018-02-13,325.525,325.525,325.525,325.525,0,0
2018-02-14,330.9,330.9,330.9,330.9,0,0
2018-02-15,334.15,334.15,334.15,334.15,0,0
2018-02-16,338.925,338.925,338.925,338.925,0,0
2018-02-19,338.2,338.2,338.2,338.2,0,0
2018-02-20,344.225,344.225,344.225,344.225,0,0
2018-02-21,345.975,345.975,345.975,345.975,0,0
2018-02-22,345.275,345.275,345.275,345.275,0,0
2018-02-23,346.75,346.75,346.75,346.75,0,0
2018-02-26,350.125,350.125,350.125,350.125,0,0
2018-02-27,350.725,350.725,350.725,350.725,0,0
2018-02-28,349.275,349.275,349.275,349.275,0,0
2018-03-01,342.425,342.425,342.425,342.425,0,0
2018-03-02,330.125,330.125,330.125,330.125,0,0
2018-03-05,336.025,336.025,336.025,336.025,0,0
2018-03-06,341.725,341.725,341.725,341.725,0,0
2018-03-07,341.175,341.175,341.175,341.175,0,0
2018-03-08,349.275,349.275,349.275,349.275,0,0
2018-03-09,351.425,351.425,351.425,351.425,0,0
2018-03-12,351.7,351.7,351.7,351.7,0,0
2018-03-13,347.2,347.2,347.2,347.2,0,0
2018-03-14,349.6,349.6,349.6,349.6,0,0
2018-03-15,350.85,350.85,350.85,350.85,0,0
2018-03-16,348.975,348.975,348.975,348.975,0,0
2018-03-19,339.825,339.825,339.825,339.825,0,0
2018-03-20,341.8,341.8,341.8,341.8,0,0
2018-03-21,340.85,340.85,340.85,340.85,0,0
2018-03-22,330.225,330.225,330.225,330.225,0,0
2018-03-23,331.45,331.45,331.45,331.45,0,0
2018-03-27,333.425,333.425,333.425,333.425,0,0
2018-03-28,332.025,332.025,332.025,332.025,0,0
2018-03-29,332.025,332.025,332.025,332.025,0,0
