Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,187.375,187.9,182,185.813,10356,0
2017-04-04,181.75,182.4,178.035,178.035,7946,0
2017-04-05,180.5,183.402,178.8,183.119,18448,0
2017-04-18,188.625,194.4,188.217,190.35,52559,0
2017-04-28,203,207.766,203,207.766,9058,0
2017-05-08,214.25,219.556,211.6,219.556,16944,0
2017-05-30,218.625,225.12,215.453,215.453,19885,0
2017-06-16,210.75,216.2,210.75,215,46761,0
2017-06-26,218.625,221.734,216.8,221.734,9375,0
2017-07-11,205.375,205.375,194.149,194.149,528,0
2017-07-12,198.875,201.5,198.5,201,15553,0
2017-07-19,200.25,204.553,200.25,204.553,6933,0
2017-07-27,209.375,209.772,204.85,208.149,14294,0
2017-07-31,204,206.678,200.925,206.678,8859,0
2017-08-01,205.125,209.067,205.125,209.067,16079,0
2017-08-04,214.75,220.019,214.75,220.019,6753,0
2017-08-10,218.875,218.875,214.06,214.06,213,0
2017-08-17,221.5,224.732,220.588,224.732,2737,0
2017-08-21,223,230.943,223,230.943,23526,0
2017-09-11,225.125,232.702,225.125,232.702,15776,0
2017-09-15,226.375,228.4,226.375,227.8,29620,0
2017-09-18,227.986,227.986,227.986,227.986,0,0
2017-09-19,228.507,228.507,228.507,228.507,0,0
2017-09-20,227.528,227.528,227.528,227.528,0,0
2017-09-21,222.903,222.903,222.903,222.903,0,0
2017-09-22,224.748,224.748,224.748,224.748,0,0
2017-09-25,226.92,226.92,226.92,226.92,0,0
2017-09-26,223.574,223.574,223.574,223.574,0,0
2017-09-27,219.099,219.099,219.099,219.099,0,0
2017-09-28,220.956,220.956,220.956,220.956,0,0
2017-09-29,224.514,224.514,224.514,224.514,0,0
2017-10-02,225.625,228,223.203,223.98,14547,0
2017-10-03,231.354,231.354,231.354,231.354,0,0
2017-10-04,235.21,235.21,235.21,235.21,0,0
2017-10-05,235.733,235.733,235.733,235.733,0,0
2017-10-06,236.125,236.125,230.1,231.412,5490,0
2017-10-09,232.261,232.261,232.261,232.261,0,0
2017-10-10,233,241.8,232.226,234.467,14798,0
2017-10-11,239.509,239.509,239.509,239.509,0,0
2017-10-12,241.883,241.883,241.883,241.883,0,0
2017-10-13,244.284,244.284,244.284,244.284,0,0
2017-10-16,243.374,243.374,243.374,243.374,0,0
2017-10-17,244.346,244.346,244.346,244.346,0,0
2017-10-18,247.143,247.143,247.143,247.143,0,0
2017-10-19,247.788,247.788,247.788,247.788,0,0
2017-10-20,249.125,249.125,249.125,249.125,0,0
2017-10-23,254.844,254.844,254.844,254.844,0,0
2017-10-24,247.843,247.843,247.843,247.843,0,0
2017-10-25,248.756,248.756,248.756,248.756,0,0
2017-10-26,245.572,245.572,245.572,245.572,0,0
2017-10-27,244.42,244.42,244.42,244.42,0,0
2017-10-30,243.382,243.382,243.382,243.382,0,0
2017-10-31,242.75,244.3,240,240,35810,0
2017-11-01,245.366,245.366,245.366,245.366,0,0
2017-11-02,243.047,243.047,243.047,243.047,0,0
2017-11-03,237.778,237.778,237.778,237.778,0,0
2017-11-06,238.875,242.309,238.028,242.309,14293,0
2017-11-07,238.323,238.323,238.323,238.323,0,0
2017-11-08,243.772,243.772,243.772,243.772,0,0
2017-11-09,231.358,231.358,231.358,231.358,0,0
2017-11-10,233.775,233.775,233.775,233.775,0,0
2017-11-13,237.159,237.159,237.159,237.159,0,0
2017-11-14,236.375,236.375,229.631,229.631,39235,0
2017-11-15,247.875,263.6,247.875,261.94,65099,0
2017-11-16,257.126,257.126,257.126,257.126,0,0
2017-11-17,255.122,255.122,255.122,255.122,0,0
2017-11-20,255.122,255.122,255.122,255.122,0,0
2017-11-21,255.122,255.122,255.122,255.122,0,0
2017-11-22,255.122,255.122,255.122,255.122,0,0
2017-11-23,255.122,255.122,255.122,255.122,0,0
2017-11-24,255.122,255.122,255.122,255.122,0,0
2017-11-27,245.375,245.375,244.522,244.522,14069,0
2017-11-28,245.375,245.375,243.176,243.176,7597,0
2017-11-29,243.75,243.75,242.003,242.003,22700,0
2017-11-30,239.625,242.843,239.625,242.843,40625,0
2017-12-01,243.75,243.796,243.75,243.796,26986,0
2017-12-04,245.125,245.712,245.125,245.712,39485,0
2017-12-05,243.5,245.559,243.5,245.559,37706,0
2017-12-06,247.375,251.6,247.375,251.6,10758,0
