Date,Open,High,Low,Close,Volume,OpenInt
2017-09-05,11.915,11.915,11.82,11.82,524,0
2017-09-14,11.815,11.8948,11.815,11.86,782,0
2017-09-15,11.8743,11.8743,11.8743,11.8743,0,0
2017-09-18,12.19,12.19,12.19,12.19,0,0
2017-09-19,12.19,12.19,12.19,12.19,0,0
2017-09-20,11.92,11.92,11.92,11.92,0,0
2017-09-21,11.92,11.92,11.92,11.92,0,0
2017-09-22,11.92,11.92,11.92,11.92,0,0
2017-09-25,11.92,11.92,11.92,11.92,0,0
2017-09-26,11.7289,11.7289,11.7289,11.7289,0,0
2017-09-27,11.7127,11.7127,11.7127,11.7127,0,0
2017-09-28,11.7127,11.7127,11.7127,11.7127,0,0
2017-09-29,11.7127,11.7127,11.7127,11.7127,0,0
2017-10-02,11.785,11.785,11.7333,11.7333,86,0
2017-10-03,11.7333,11.7333,11.7333,11.7333,0,0
2017-10-04,11.795,12.28,11.795,12.28,3498,0
2017-10-05,12.3238,12.3238,12.3238,12.3238,0,0
2017-10-06,12.05,12.05,12.05,12.05,0,0
2017-10-09,12.4344,12.4344,12.4344,12.4344,0,0
2017-10-10,12.4344,12.4344,12.4344,12.4344,0,0
2017-10-11,12.2541,12.2541,12.2541,12.2541,0,0
2017-10-12,12.2519,12.2519,12.2519,12.2519,0,0
2017-10-13,12.2519,12.2519,12.2519,12.2519,0,0
2017-10-16,12.2519,12.2519,12.2519,12.2519,0,0
2017-10-17,12.2519,12.2519,12.2519,12.2519,0,0
2017-10-18,12.2519,12.2519,12.2519,12.2519,0,0
2017-10-19,11.7397,11.7397,11.7397,11.7397,0,0
2017-10-20,11.7,11.73,11.6413,11.73,1089,0
2017-10-23,11.6526,11.6526,11.6526,11.6526,0,0
2017-10-24,11.365,11.365,11.365,11.365,0,0
2017-10-25,11.365,11.365,11.365,11.365,0,0
2017-10-26,10.9844,10.9844,10.9844,10.9844,0,0
2017-10-27,10.9844,10.9844,10.9844,10.9844,0,0
2017-10-30,11.1318,11.1318,11.1318,11.1318,0,0
2017-10-31,11.1318,11.1318,11.1318,11.1318,0,0
2017-11-01,11.49,11.6667,11.49,11.6667,1401,0
2017-11-02,11.6476,11.6476,11.6476,11.6476,0,0
2017-11-03,11.6476,11.6476,11.6476,11.6476,0,0
2017-11-06,11.6476,11.6476,11.6476,11.6476,0,0
2017-11-07,11.6476,11.6476,11.6476,11.6476,0,0
2017-11-08,10.8464,10.8464,10.8464,10.8464,0,0
2017-11-09,10.1743,10.1743,10.1743,10.1743,0,0
2017-11-10,10.225,10.4745,9.7296,9.7296,22961,0
2017-11-13,9.8392,9.8392,9.8392,9.8392,0,0
2017-11-14,9.91,9.91,9.567,9.567,120,0
2017-11-15,9.52,9.52,9.52,9.52,0,0
2017-11-16,9.404,9.404,9.404,9.404,0,0
2017-11-17,8.385,8.645,8.385,8.645,382,0
2017-11-20,8.6309,8.6309,8.6309,8.6309,0,0
2017-11-21,8.6309,8.6309,8.6309,8.6309,0,0
2017-11-22,8.6309,8.6309,8.6309,8.6309,0,0
2017-11-23,8.6309,8.6309,8.6309,8.6309,0,0
2017-11-24,8.6309,8.6309,8.6309,8.6309,0,0
2017-11-27,9.005,9.005,8.9342,8.9342,305,0
2017-11-28,8.6309,8.6309,8.6309,8.6309,0,0
2017-11-29,8.6309,8.6309,8.6309,8.6309,0,0
2017-12-01,9.08,9.1876,9.08,9.1876,234,0
2017-12-05,9.07,9.07,8.99875,8.99875,465,0
2017-12-11,9.295,9.8401,9.295,9.8401,29253,0
2017-12-12,9.8716,9.8716,9.8716,9.8716,0,0
2017-12-13,10.055,10.055,10.035,10.035,807,0
2017-12-14,9.9057,9.9057,9.9057,9.9057,0,0
2017-12-15,10.155,10.155,10.0076,10.0076,1263,0
2017-12-18,9.9451,9.9451,9.9451,9.9451,0,0
2017-12-19,10.1876,10.1876,10.1876,10.1876,0,0
2017-12-20,10.3047,10.3047,10.3047,10.3047,0,0
2017-12-21,10.235,10.235,10.235,10.235,0,0
2017-12-27,10.25,10.25,10.25,10.25,0,0
2017-12-29,10.325,10.325,10.0888,10.0888,15,0
2018-01-02,10.45,10.45,10.45,10.45,0,0
2018-01-03,10.48,10.48,10.48,10.48,0,0
2018-01-04,10.69,10.69,10.63,10.63,6801,0
2018-01-05,10.385,10.385,10.385,10.385,0,0
2018-01-08,10.375,10.375,10.375,10.375,0,0
2018-01-09,10.395,11.03,10.395,11.03,2096,0
2018-01-10,10.83,10.83,10.62,10.62,270,0
2018-01-11,10.62,10.68,10.62,10.68,108723,0
2018-01-12,10.7,10.7,10.64,10.64,7500,0
2018-01-15,10.61,10.62,10.61,10.62,57000,0
2018-01-16,10.74,10.74,10.61,10.61,5,0
2018-01-17,10.62,10.62,10.62,10.62,0,0
2018-01-18,10.6,10.6,10.365,10.365,91977,0
2018-01-19,10.335,10.335,10.2,10.2,40000,0
2018-01-22,10.58,10.58,10.58,10.58,0,0
2018-01-23,10.17,10.17,10.17,10.17,0,0
2018-01-24,10.15,10.15,10.15,10.15,0,0
2018-01-25,10.25,10.25,10.17,10.17,130,0
2018-01-26,10.19,10.19,10.16,10.16,203000,0
2018-01-29,10.365,10.365,10.365,10.365,0,0
2018-01-30,10.18,10.18,10.065,10.065,115000,0
2018-01-31,10.065,10.065,9.68,9.68,129115,0
2018-02-01,9.625,9.7394,9.625,9.7394,139769,0
2018-02-02,10.335,10.335,10.335,10.335,0,0
2018-02-05,10.17,10.17,9.775,9.775,3387,0
2018-02-06,9.93,9.93,9.785,9.785,86,0
2018-02-07,9.75,9.75,9.75,9.75,0,0
2018-02-08,9.675,9.78,9.675,9.78,118,0
2018-02-09,9.735,9.735,9.735,9.735,0,0
2018-02-15,9.65,9.65,9.65,9.65,0,0
2018-02-16,9.74,9.74,9.74,9.74,0,0
2018-02-19,9.785,9.785,9.785,9.785,0,0
2018-02-20,9.845,9.855,9.845,9.855,4676,0
2018-02-21,9.97,9.97,9.865,9.865,658921,0
2018-02-22,9.785,9.785,9.785,9.785,0,0
2018-02-23,9.785,9.785,9.785,9.785,0,0
2018-02-26,9.965,9.965,9.965,9.965,0,0
2018-02-27,9.9,9.9,9.9,9.9,0,0
2018-03-05,9.875,9.875,9.875,9.875,0,0
2018-03-06,9.885,9.885,9.885,9.885,0,0
2018-03-07,9.885,9.885,9.865,9.865,1500,0
2018-03-08,9.875,9.875,9.875,9.875,0,0
2018-03-09,9.85,9.855,9.85,9.855,96,0
2018-03-12,9.68,9.68,9.68,9.68,0,0
2018-03-13,9.185,9.185,9.185,9.185,0,0
2018-03-14,9.395,9.395,9.395,9.395,0,0
2018-03-15,9.425,9.425,9.425,9.425,0,0
2018-03-16,9.405,9.405,9.405,9.405,0,0
2018-03-19,9.41,9.41,9.41,9.41,0,0
2018-03-20,9.825,9.825,9.825,9.825,0,0
2018-03-21,9.84,9.86,9.84,9.86,224150,0
2018-03-23,9.87,9.87,9.87,9.87,0,0
2018-03-26,9.87,10.18,9.87,10.18,274,0
2018-03-27,10.42,10.42,10.42,10.42,0,0
2018-03-28,10.1,10.1,10.1,10.1,0,0
2018-03-29,9.955,9.955,9.955,9.955,0,0
