Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,61.375,61.85,61.196,61.2635,119963,0
2017-05-16,61.95,62.004,61.8,62,168368,0
2017-05-18,61.825,61.95,60.65,60.999,62902,0
2017-05-19,61.3,62.6959,61.3,62.258,12936,0
2017-05-22,62.925,62.925,62.3505,62.5605,34894,0
2017-05-23,62.775,62.775,62.45,62.467,38388,0
2017-05-31,62.375,62.375,61.725,62,50359,0
2017-06-01,62.4,62.85,62.392,62.392,28618,0
2017-06-02,63.3,63.3,62.9,63.1505,3370,0
2017-06-05,63.475,63.475,62.9959,63.2,11069,0
2017-06-08,62.375,62.375,61.55,61.85,116524,0
2017-06-14,61.625,62.26,61.2644,62.009,83657,0
2017-06-27,61.475,61.475,60.6461,60.809,2695,0
2017-06-30,60.325,61.65,60.325,61.206,123165,0
2017-07-26,57.8,60.2539,57.8,59.314,3714,0
2017-08-01,60.8,60.954,60.43,60.452,2544,0
2017-08-10,60.2,60.2,59.6308,59.641,1258,0
2017-08-18,58.225,58.225,57.85,58,22369,0
2017-08-24,59.425,59.425,58.847,58.847,192247,0
2017-08-31,59.45,59.45,58.6462,58.65,7971,0
2017-09-04,59.425,59.85,59.25,59.65,35546,0
2017-09-07,58.625,59.248,58.625,59.248,8365,0
2017-09-13,57.825,57.825,57.7462,57.75,21150,0
2017-09-14,58.375,58.375,57.6463,57.794,25389,0
2017-09-15,57.825,58.4558,57.7,58.45,51574,0
2017-09-18,58.175,58.175,57.556,57.556,23421,0
2017-09-19,57.7467,57.7467,57.7467,57.7467,0,0
2017-09-20,57.5,58.0438,57.4963,57.64,2671,0
2017-09-21,58.1449,58.1449,58.1449,58.1449,0,0
2017-09-22,58.3,58.4,58.225,58.25,14818,0
2017-09-25,58.8468,58.8468,58.8468,58.8468,0,0
2017-09-26,58.337,58.337,58.337,58.337,0,0
2017-09-27,58.7746,58.7746,58.7746,58.7746,0,0
2017-09-28,59.2431,59.2431,59.2431,59.2431,0,0
2017-09-29,59.575,59.6461,59.1,59.486,5218,0
2017-10-02,60.55,60.55,59.997,59.997,22954,0
2017-10-03,60.132,60.132,60.132,60.132,0,0
2017-10-04,60.35,60.543,60.35,60.543,10145,0
2017-10-05,60.625,60.625,59.7,59.847,541,0
2017-10-06,59.6,59.6,59.3462,59.5,16760,0
2017-10-09,59.1456,59.1456,59.1456,59.1456,0,0
2017-10-10,58.8864,58.8864,58.8864,58.8864,0,0
2017-10-11,58.2743,58.2743,58.2743,58.2743,0,0
2017-10-12,58.025,58.097,57.6,57.8795,154495,0
2017-10-13,57.9436,57.9436,57.9436,57.9436,0,0
2017-10-16,57.9447,57.9447,57.9447,57.9447,0,0
2017-10-17,58.2,58.2,57.35,57.556,5339,0
2017-10-18,58.075,58.75,58.075,58.4,15106,0
2017-10-19,58.7,58.7,57.5,57.7625,27063,0
2017-10-20,57.925,58.0038,57.7876,57.85,48217,0
2017-10-23,57.975,57.975,57.6,57.9,10781,0
2017-10-24,56.5051,56.5051,56.5051,56.5051,0,0
2017-10-25,56.4154,56.4154,56.4154,56.4154,0,0
2017-10-26,56.9963,56.9963,56.9963,56.9963,0,0
2017-10-27,56.9709,56.9709,56.9709,56.9709,0,0
2017-10-30,56.5472,56.5472,56.5472,56.5472,0,0
2017-10-31,56.8022,56.8022,56.8022,56.8022,0,0
2017-11-01,56.6918,56.6918,56.6918,56.6918,0,0
2017-11-02,57.1583,57.1583,57.1583,57.1583,0,0
2017-11-03,58.3201,58.3201,58.3201,58.3201,0,0
2017-11-06,58.5032,58.5032,58.5032,58.5032,0,0
2017-11-07,58.775,58.8,57.75,58.605,10598,0
2017-11-08,57.8131,57.8131,57.8131,57.8131,0,0
2017-11-09,57.675,57.675,56.9963,57.05,6717,0
2017-11-10,57.1004,57.1004,57.1004,57.1004,0,0
2017-11-13,56.9129,56.9129,56.9129,56.9129,0,0
2017-11-14,58.0067,58.0067,58.0067,58.0067,0,0
2017-11-15,57.925,58.15,57.6442,58,15466,0
2017-11-16,58.6459,58.6459,58.6459,58.6459,0,0
2017-11-17,57.8291,57.8291,57.8291,57.8291,0,0
2017-11-20,57.8291,57.8291,57.8291,57.8291,0,0
2017-11-21,57.8291,57.8291,57.8291,57.8291,0,0
2017-11-22,57.8291,57.8291,57.8291,57.8291,0,0
2017-11-23,57.8291,57.8291,57.8291,57.8291,0,0
2017-11-24,57.8291,57.8291,57.8291,57.8291,0,0
2017-11-27,57.575,57.575,56.6537,56.6537,2804,0
2017-11-28,57.8291,57.8291,57.8291,57.8291,0,0
2017-11-29,56.475,56.7874,56.475,56.7874,856,0
