Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,17.5043,17.5043,17.5043,17.5043,0,0
2017-09-19,17.5043,17.5043,17.5043,17.5043,0,0
2017-09-20,17.5043,17.5043,17.5043,17.5043,0,0
2017-09-21,17.5043,17.5043,17.5043,17.5043,0,0
2017-09-22,17.5043,17.5043,17.5043,17.5043,0,0
2017-09-25,17.5043,17.5043,17.5043,17.5043,0,0
2017-09-26,17.5043,17.5043,17.5043,17.5043,0,0
2017-09-27,17.5043,17.5043,17.5043,17.5043,0,0
2017-09-28,17.5043,17.5043,17.5043,17.5043,0,0
2017-09-29,17.1729,17.1729,17.1729,17.1729,0,0
2017-10-02,17.1729,17.1729,17.1729,17.1729,0,0
2017-10-03,17.1729,17.1729,17.1729,17.1729,0,0
2017-10-04,17.1729,17.1729,17.1729,17.1729,0,0
2017-10-05,17.1729,17.1729,17.1729,17.1729,0,0
2017-10-06,17.1729,17.1729,17.1729,17.1729,0,0
2017-10-09,17.1729,17.1729,17.1729,17.1729,0,0
2017-10-10,16.7561,16.7561,16.7561,16.7561,0,0
2017-10-11,16.7561,16.7561,16.7561,16.7561,0,0
2017-10-12,16.7561,16.7561,16.7561,16.7561,0,0
2017-10-13,16.7561,16.7561,16.7561,16.7561,0,0
2017-10-16,14.561,14.561,14.561,14.561,0,0
2017-10-17,14.561,14.561,14.561,14.561,0,0
2017-10-18,14.561,14.561,14.561,14.561,0,0
2017-10-19,14.561,14.561,14.561,14.561,0,0
2017-10-20,14.5244,14.5244,14.5244,14.5244,0,0
2017-10-23,14.5244,14.5244,14.5244,14.5244,0,0
2017-10-24,14.2703,14.2703,14.2703,14.2703,0,0
2017-10-25,14.2703,14.2703,14.2703,14.2703,0,0
2017-10-26,14.2703,14.2703,14.2703,14.2703,0,0
2017-10-27,13.87,13.87,13.87,13.87,0,0
2017-10-30,13.8673,13.8673,13.8673,13.8673,0,0
2017-10-31,13.8673,13.8673,13.8673,13.8673,0,0
2017-11-01,13.8673,13.8673,13.8673,13.8673,0,0
2017-11-02,13.8673,13.8673,13.8673,13.8673,0,0
2017-11-03,13.8673,13.8673,13.8673,13.8673,0,0
2017-11-06,13.8673,13.8673,13.8673,13.8673,0,0
2017-11-07,13.8673,13.8673,13.8673,13.8673,0,0
2017-11-08,13.8673,13.8673,13.8673,13.8673,0,0
2017-11-09,12.7375,12.7375,12.7375,12.7375,0,0
2017-11-10,12.7375,12.7375,12.7375,12.7375,0,0
2017-11-13,12.7375,12.7375,12.7375,12.7375,0,0
2017-11-14,12.7375,12.7375,12.7375,12.7375,0,0
2017-11-15,12.7375,12.7375,12.7375,12.7375,0,0
