Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,375.75,377.625,374.5,377.192,14577,0
2017-05-02,369.125,376.3,369.125,372.4,10752,0
2017-05-04,373.625,393,373.625,388.764,4926,0
2017-05-17,389.125,389.125,384.475,386.183,120,0
2017-06-01,388.125,391.9,388.125,389.995,3827,0
2017-06-02,392,392.277,390.473,390.473,6008,0
2017-06-05,392.125,392.125,387.775,388.324,9246,0
2017-06-07,387.25,395.729,384.275,395.729,605,0
2017-06-15,384.125,384.125,376.25,377.665,21658,0
2017-06-16,379.625,382.8,378.35,381.591,22470,0
2017-06-26,385.5,385.5,381.206,383.288,24754,0
2017-06-27,383.25,383.25,378.3,378.495,573,0
2017-07-07,367.375,368.324,366.135,366.8,5732,0
2017-07-10,369.875,371.3,368.127,370.987,7647,0
2017-07-14,383.75,383.75,380.425,381.036,548,0
2017-07-18,384.25,384.25,374.114,376.333,1128,0
2017-07-27,369.625,373.077,369.625,373.077,1970,0
2017-08-14,375,375,370.925,371.834,695,0
2017-08-18,368.5,368.5,360.147,360.257,1984,0
2017-08-21,360.625,360.625,353.463,353.972,4146,0
2017-08-23,362.375,362.824,361.639,361.83,2934,0
2017-09-06,348.875,357.605,348,354.912,7336,0
2017-09-08,360.625,362,358.404,361.2,3261,0
2017-09-11,364.25,369.2,363.6,368.3,12322,0
2017-09-13,368.25,368.25,365.8,366.2,16161,0
2017-09-14,366.375,367.424,365.5,365.5,14527,0
2017-09-15,367.75,367.75,364.7,365.4,21352,0
2017-09-18,367.751,367.751,367.751,367.751,0,0
2017-09-19,369.562,369.562,369.562,369.562,0,0
2017-09-20,368.5,370.276,368.4,369.724,6177,0
2017-09-21,372.815,372.815,372.815,372.815,0,0
2017-09-22,375.25,377.392,373.7,373.7,1308,0
2017-09-25,374.5,376,373.536,374.811,6632,0
2017-09-26,374.875,375.7,371.8,374.805,836,0
2017-09-27,374.625,374.938,374.1,374.938,2692,0
2017-09-28,375.5,375.5,374.1,374.412,3131,0
2017-09-29,377.5,381.4,376.885,381.1,8125,0
2017-10-02,383.398,383.398,383.398,383.398,0,0
2017-10-03,386.326,386.326,386.326,386.326,0,0
2017-10-04,390.5,391.725,387.538,388.532,681,0
2017-10-05,391.787,391.787,391.787,391.787,0,0
2017-10-06,390.9,390.9,390.9,390.9,0,0
2017-10-09,388.471,388.471,388.471,388.471,0,0
2017-10-10,389.175,389.175,389.175,389.175,0,0
2017-10-11,391.176,391.176,391.176,391.176,0,0
2017-10-12,391.25,391.25,391.25,391.25,0,0
2017-10-13,392.625,392.625,391.978,392.028,3328,0
2017-10-16,390.558,390.558,390.558,390.558,0,0
2017-10-17,388.801,388.801,388.801,388.801,0,0
2017-10-18,392.564,392.564,392.564,392.564,0,0
2017-10-19,392.354,392.354,392.354,392.354,0,0
2017-10-20,397.79,397.79,397.79,397.79,0,0
2017-10-23,399.844,399.844,399.844,399.844,0,0
2017-10-24,399,404.223,396.9,403.7,18699,0
2017-10-25,403.474,403.474,403.474,403.474,0,0
2017-10-26,409.801,409.801,409.801,409.801,0,0
2017-10-27,411.25,411.9,408.674,411.702,2244,0
2017-10-30,412.875,412.875,410.3,410.336,2211,0
2017-10-31,411.5,413.1,410.8,411.045,2435,0
2017-11-01,411.75,414.119,411.75,414.119,2603,0
2017-11-02,412.5,413.1,411.9,412.966,4148,0
2017-11-03,412.75,417.78,412.75,417.32,1636,0
2017-11-06,413.054,413.054,413.054,413.054,0,0
2017-11-07,412.629,412.629,412.629,412.629,0,0
2017-11-08,410.162,410.162,410.162,410.162,0,0
2017-11-09,406.683,406.683,406.683,406.683,0,0
2017-11-10,405.402,405.402,405.402,405.402,0,0
2017-11-13,401.572,401.572,401.572,401.572,0,0
2017-11-14,402.4,402.4,402.4,402.4,0,0
2017-11-15,397.516,397.516,397.516,397.516,0,0
2017-11-16,401.609,401.609,401.609,401.609,0,0
2017-11-17,401.118,401.118,401.118,401.118,0,0
2017-11-20,401.118,401.118,401.118,401.118,0,0
2017-11-21,401.118,401.118,401.118,401.118,0,0
2017-11-22,401.118,401.118,401.118,401.118,0,0
2017-11-23,401.118,401.118,401.118,401.118,0,0
2017-11-24,401.118,401.118,401.118,401.118,0,0
2017-11-27,404.75,404.75,404.32,404.32,7609,0
2017-11-28,400.25,400.25,399.952,399.952,6183,0
2017-11-29,406.375,413.283,406.375,413.283,10490,0
2017-11-30,409.5,409.5,408.654,408.654,2019,0
2017-12-01,414.375,414.375,410.095,410.095,13368,0
2017-12-04,407.5,408.474,407.5,408.474,11713,0
2017-12-05,407,410.127,407,410.127,4230,0
2017-12-06,408.5,408.5,405.891,405.891,10487,0
2017-12-07,406.5,406.5,406.409,406.409,14622,0
2017-12-08,407.25,409.423,407.25,409.423,4086,0
2017-12-11,412.875,412.875,412.15,412.15,6732,0
2017-12-12,414.125,415.759,414.125,415.759,7881,0
2017-12-13,417.125,418.373,417.125,418.373,9936,0
2017-12-14,422.375,422.375,421.285,421.285,8694,0
2017-12-15,420.625,424.208,420.625,424.208,7957,0
2017-12-18,428.5,429.604,428.5,429.604,10233,0
2017-12-19,426.875,429.55,426.875,429.55,5927,0
2017-12-20,428.375,429.1,428.375,429.1,5068,0
2017-12-21,430.875,430.875,430,430,8717,0
2017-12-22,430.25,432.7,430.25,432.7,707,0
2017-12-27,434.5,434.5,432.825,432.825,3497,0
2017-12-28,433.875,433.875,433.1,433.1,3021,0
2018-01-02,436.5,436.5,432.6,432.6,9048,0
2018-01-03,434.8,434.8,430.6,430.6,266,0
