Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,116.625,116.625,115.2,115.8,33702,0
2017-03-31,116.125,118.8,116,118.8,105747,0
2017-04-03,117.125,117.529,116.5,117.529,190571,0
2017-04-27,123,124,122.4,123.789,30559,0
2017-04-28,123.75,123.75,120.9,121.3,243843,0
2017-05-02,121.75,123.008,120.825,122.487,430947,0
2017-05-08,124.625,126.4,124.625,125.907,67283,0
2017-05-12,127.125,128.3,127.125,127.738,16751,0
2017-05-23,127.375,127.6,126.788,127.151,33890,0
2017-05-30,128.875,129.7,128.4,129.61,23914,0
2017-05-31,129.625,130.1,128.9,129.7,54508,0
2017-06-01,129.75,131.4,129.7,130.532,58729,0
2017-06-07,131.5,134,131.5,133.763,16329,0
2017-06-08,133.75,133.75,131.491,132.001,27942,0
2017-06-09,131.5,132.8,131.033,132.2,81727,0
2017-06-14,132.625,133.7,132.625,133.329,26005,0
2017-06-15,134,136.7,132.8,132.9,85073,0
2017-06-16,133,133,131.7,132.1,32755,0
2017-06-20,127.25,128.45,126.113,127.536,420207,0
2017-06-21,127.375,127.8,126.7,126.796,136216,0
2017-06-26,127.25,127.25,125.83,125.938,80471,0
2017-06-30,123.375,124,123.3,123.8,12428,0
2017-07-03,124,124.45,123.7,123.704,84628,0
2017-07-05,123.5,124.397,123.35,124.08,33240,0
2017-07-06,124,124.05,122.15,122.63,39219,0
2017-07-11,125.25,125.25,123.3,123.6,33393,0
2017-07-12,123.625,125.6,123.625,125.415,63196,0
2017-07-13,126.375,126.375,123.7,124.1,52557,0
2017-07-14,124,124.9,123.697,124.63,128821,0
2017-07-17,124.75,124.752,123.2,123.984,72093,0
2017-07-18,123.875,124.9,123.7,124.794,34680,0
2017-07-19,125,125,123.4,123.672,67397,0
2017-07-24,125.625,126,124.992,125,44757,0
2017-07-25,124.625,125.275,124.625,124.792,29048,0
2017-07-26,125,126.088,124.5,125.85,68393,0
2017-07-27,126.125,127.7,126,127.495,80353,0
2017-07-31,125.5,125.698,124.2,125.5,355987,0
2017-08-01,126.5,128.3,125.8,126.25,193917,0
2017-08-03,128.875,129.1,128.5,128.95,121747,0
2017-08-07,129.125,129.2,128.05,128.466,86657,0
2017-08-10,127.5,127.5,126.25,126.692,16969,0
2017-08-16,126.125,127.2,126.087,126.559,64840,0
2017-08-18,125.75,125.75,124.9,125.354,38811,0
2017-08-23,125.75,125.75,125.3,125.358,60517,0
2017-08-24,125.75,125.75,125.057,125.162,73378,0
2017-08-25,125.25,125.25,123.6,124.499,57378,0
2017-08-29,124.25,124.708,122.9,124.5,110175,0
2017-08-30,122.75,123.8,122.75,123.251,85711,0
2017-08-31,123.625,124.7,123.6,124.4,235852,0
2017-09-01,124.125,125.2,124.125,125,87824,0
2017-09-04,124.625,125.3,124.625,124.9,29975,0
2017-09-05,124.75,125,123.8,124.9,82671,0
2017-09-06,123.375,124.192,123.1,123.904,173726,0
2017-09-11,126.875,128.3,126.586,127.457,80928,0
2017-09-13,127.125,127.292,126.6,127.096,255268,0
