Date,Open,High,Low,Close,Volume,OpenInt
2017-08-02,15.095,15.13,14.755,15.13,6270,0
2017-09-08,15.775,16.15,15.775,16.0199,27391,0
2017-09-13,16.025,16.18,16.025,16.1638,2986,0
2017-09-15,16.4839,16.4839,16.4839,16.4839,0,0
2017-09-18,16.3887,16.3887,16.3887,16.3887,0,0
2017-09-19,16.2906,16.2906,16.2906,16.2906,0,0
2017-09-20,16.2151,16.2151,16.2151,16.2151,0,0
2017-09-21,16.2414,16.2414,16.2414,16.2414,0,0
2017-09-22,16.0533,16.0533,16.0533,16.0533,0,0
2017-09-25,16.0735,16.0735,16.0735,16.0735,0,0
2017-09-26,15.9027,15.9027,15.9027,15.9027,0,0
2017-09-27,15.7014,15.7014,15.7014,15.7014,0,0
2017-09-28,15.7499,15.7499,15.7499,15.7499,0,0
2017-09-29,15.7576,15.7576,15.7576,15.7576,0,0
2017-10-02,15.5713,15.5713,15.5713,15.5713,0,0
2017-10-03,15.5713,15.5713,15.5713,15.5713,0,0
2017-10-04,15.3264,15.3264,15.3264,15.3264,0,0
2017-10-05,15.4156,15.4156,15.4156,15.4156,0,0
2017-10-06,15.45,15.75,15.45,15.75,259,0
2017-10-09,15.41,15.41,15.41,15.41,0,0
2017-10-10,15.2547,15.2547,15.2547,15.2547,0,0
2017-10-11,15.395,15.395,15.395,15.395,0,0
2017-10-12,15.3705,15.3705,15.3705,15.3705,0,0
2017-10-13,15.4358,15.4358,15.4358,15.4358,0,0
2017-10-16,15.4341,15.4341,15.4341,15.4341,0,0
2017-10-17,15.4341,15.4341,15.4341,15.4341,0,0
2017-10-18,15.6928,15.6928,15.6928,15.6928,0,0
2017-10-19,15.1905,15.1905,15.1905,15.1905,0,0
2017-10-20,15.27,15.27,14.95,14.95,6774,0
2017-10-23,15.0103,15.0103,15.0103,15.0103,0,0
2017-10-24,14.9538,14.9538,14.9538,14.9538,0,0
2017-10-25,14.9538,14.9538,14.9538,14.9538,0,0
2017-10-26,14.897,14.897,14.897,14.897,0,0
2017-10-27,14.9311,14.9311,14.9311,14.9311,0,0
2017-10-30,14.9067,14.9067,14.9067,14.9067,0,0
2017-10-31,14.9067,14.9067,14.9067,14.9067,0,0
2017-11-01,15.0472,15.0472,15.0472,15.0472,0,0
2017-11-02,14.9726,14.9726,14.9726,14.9726,0,0
2017-11-03,15.003,15.003,15.003,15.003,0,0
2017-11-06,15.0878,15.0878,15.0878,15.0878,0,0
2017-11-07,14.3612,14.3612,14.3612,14.3612,0,0
2017-11-08,13.9902,13.9902,13.9902,13.9902,0,0
2017-11-09,13.7418,13.7418,13.7418,13.7418,0,0
2017-11-10,13.7196,13.7196,13.7196,13.7196,0,0
2017-11-13,13.8795,13.8795,13.8795,13.8795,0,0
2017-11-14,13.8795,13.8795,13.8795,13.8795,0,0
2017-11-15,14.0037,14.0037,14.0037,14.0037,0,0
2017-11-16,14.1413,14.1413,14.1413,14.1413,0,0
2017-11-17,14.1413,14.1413,14.1413,14.1413,0,0
2017-11-20,14.1413,14.1413,14.1413,14.1413,0,0
2017-11-21,14.1413,14.1413,14.1413,14.1413,0,0
2017-11-22,14.1413,14.1413,14.1413,14.1413,0,0
2017-11-23,14.1413,14.1413,14.1413,14.1413,0,0
2017-11-24,14.1413,14.1413,14.1413,14.1413,0,0
2017-11-27,14.065,14.4885,14.065,14.4885,12736,0
2017-11-28,14.935,15.3355,14.935,15.3355,24762,0
2017-11-29,15.625,15.625,15.3978,15.3978,23060,0
2017-11-30,15.43,15.7787,15.43,15.7787,55341,0
2017-12-01,15.855,15.855,15.7087,15.7087,7156,0
2017-12-04,15.945,15.945,15.8942,15.8942,57297,0
2017-12-05,15.825,15.9,15.825,15.9,5695,0
2017-12-06,15.785,15.785,15.6468,15.6468,1213,0
2017-12-07,15.655,15.68,15.655,15.68,12541,0
2017-12-08,15.715,15.715,15.6981,15.6981,10547,0
2017-12-11,15.745,15.745,15.645,15.645,5682,0
2017-12-12,15.645,15.645,15.545,15.545,3196,0
2017-12-13,15.3823,15.3823,15.3823,15.3823,0,0
2017-12-14,15.47,15.47,15.375,15.375,6534,0
2017-12-15,15.33,15.33,15.2889,15.2889,21599,0
2017-12-18,15.42,15.65,15.42,15.65,1937,0
2017-12-19,15.398,15.398,15.398,15.398,0,0
2017-12-20,15.485,16.6913,15.485,16.6913,32426,0
2017-12-21,16.7,17.57,16.7,17.57,20512,0
2017-12-22,17.63,18.4594,17.63,18.4594,2173,0
2017-12-27,18.405,18.52,18.405,18.52,6956,0
2017-12-28,18.57,18.625,18.57,18.625,29181,0
2017-12-29,18.68,18.68,18.66,18.66,849,0
2018-01-02,18.67,18.67,18.165,18.165,51794,0
2018-01-03,18.175,18.33,18.175,18.33,463,0
2018-01-04,18.44,18.635,18.44,18.635,93,0
