Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,46.17,46.54,46.14,46.1989,5929,0
2017-04-27,53.475,55.3,53.15,55.2953,19033,0
2017-05-02,54.675,54.675,53.2,53.5975,2620,0
2017-05-03,53.755,53.755,52.2385,52.2385,18587,0
2017-05-10,52.705,52.8011,52.05,52.8011,7511,0
2017-05-11,52.475,52.9534,52.475,52.6266,7727,0
2017-05-15,52.4,52.9529,52.3,52.8025,3988,0
2017-05-31,53.155,53.155,52.75,53,27613,0
2017-06-01,52.805,53.6,52.805,53.5897,9177,0
2017-06-02,53.65,55.25,53.65,54.7329,2293,0
2017-06-06,54.755,54.755,53.85,54.037,1090,0
2017-06-09,53.635,54.45,53.635,54.3565,19090,0
2017-06-13,54.2941,54.3531,53.9138,54.2941,16353,0
2017-06-15,54.6,54.6,54.05,54.3,7570,0
2017-06-16,54.28,55.85,54.28,55.85,12670,0
2017-06-22,58.075,58.8,58.075,58.663,13344,0
2017-06-26,58.425,58.55,57.25,58.25,6521,0
2017-06-27,57.4,57.4,56.3025,56.3025,1345,0
2017-06-28,56.56,57.25,56.532,57.25,2334,0
2017-06-29,57.305,57.305,56.55,56.605,5955,0
2017-07-06,55.46,55.46,54.55,55.0615,2522,0
2017-07-10,55.18,55.4,55.1,55.15,7646,0
2017-07-11,55.1,55.35,54.994,55.0555,10183,0
2017-07-12,55.025,56.85,55.025,56.75,3503,0
2017-07-13,56.9,57.0381,56.85,56.95,3197,0
2017-07-14,56.95,57.3032,56.9,57.252,66050,0
2017-07-18,56.985,57.35,56.985,57.206,2598,0
2017-07-20,56.33,56.33,52.801,52.9025,12495,0
2017-07-26,52.255,52.898,52.255,52.8442,3837,0
2017-07-31,52.155,52.2072,51.55,52.15,29986,0
2017-08-01,51.625,52.55,51.625,52.2455,16923,0
2017-08-03,51.805,51.93,51.2028,51.93,2526,0
2017-08-04,51.15,51.15,50.9,50.95,4133,0
2017-08-15,50.535,50.725,50.5,50.55,3695,0
2017-08-22,51.73,51.95,51.6942,51.95,910,0
2017-08-23,51.625,52.3794,51.625,52.175,7134,0
2017-08-24,52.355,52.355,51.4443,51.593,2167,0
2017-08-25,51.5,51.8,51.4938,51.5,5746,0
2017-08-31,49.87,50.65,49.87,50.6055,3387,0
2017-09-01,50.805,50.9,50.15,50.151,10618,0
2017-09-07,49.125,49.125,48.79,49.0935,2572,0
2017-09-14,50.575,50.575,49.83,49.8334,2520,0
2017-09-15,50.005,50.005,48.96,49.08,11780,0
2017-09-18,50.1972,50.1972,50.1972,50.1972,0,0
2017-09-19,51.4076,51.4076,51.4076,51.4076,0,0
2017-09-20,51.46,52.45,51.46,52.35,8554,0
2017-09-21,52.18,52.18,51.775,52.1012,5586,0
2017-09-22,51.5677,51.5677,51.5677,51.5677,0,0
2017-09-25,51.3557,51.3557,51.3557,51.3557,0,0
2017-09-26,51.1,51.5502,51.1,51.3677,9836,0
2017-09-27,51.5492,51.5492,51.5492,51.5492,0,0
2017-09-28,52.2808,52.2808,52.2808,52.2808,0,0
2017-09-29,52.954,52.954,52.954,52.954,0,0
2017-10-02,53.0898,53.0898,53.0898,53.0898,0,0
2017-10-03,52.85,53.675,52.65,52.9,47000,0
2017-10-04,53.05,53.2003,52.75,53.006,15490,0
2017-10-05,53.4019,53.4019,53.4019,53.4019,0,0
2017-10-06,53.8954,53.8954,53.8954,53.8954,0,0
2017-10-09,53.5476,53.5476,53.5476,53.5476,0,0
2017-10-10,53.655,53.655,53,53.0974,4877,0
2017-10-11,53.1416,53.1416,53.1416,53.1416,0,0
2017-10-12,53.7198,53.7198,53.7198,53.7198,0,0
2017-10-13,54.439,54.439,54.439,54.439,0,0
2017-10-16,54.6386,54.6386,54.6386,54.6386,0,0
2017-10-17,54.705,54.753,54.3,54.753,18327,0
2017-10-18,54.5,55.15,54.3,55.1,2422,0
2017-10-19,55.05,55.05,54.45,54.8169,8483,0
2017-10-20,55.4931,55.4931,55.4931,55.4931,0,0
2017-10-23,55.655,55.6557,55.25,55.5035,3057,0
2017-10-24,55.7211,55.7211,55.7211,55.7211,0,0
2017-10-25,55.9065,55.9065,55.9065,55.9065,0,0
2017-10-26,55.065,55.065,55.065,55.065,0,0
2017-10-27,50.8,51.9,49.08,49.08,21908,0
2017-10-30,51.5,51.5,50.0563,50.206,3656,0
2017-10-31,50.4222,50.4222,50.4222,50.4222,0,0
2017-11-01,50.875,51.35,50.354,50.354,13066,0
2017-11-02,50.53,50.53,49.9,50.1,20912,0
2017-11-03,50.1204,50.1204,50.1204,50.1204,0,0
2017-11-06,50.025,50.1,49.55,49.7,8250,0
2017-11-07,49.417,49.417,49.417,49.417,0,0
2017-11-08,49.109,49.109,49.109,49.109,0,0
2017-11-09,48.765,48.765,47.85,47.947,1152,0
2017-11-10,47.9845,47.9845,47.9845,47.9845,0,0
2017-11-13,47.1163,47.1163,47.1163,47.1163,0,0
2017-11-14,47.1302,47.1302,47.1302,47.1302,0,0
2017-11-15,46.9493,46.9493,46.9493,46.9493,0,0
2017-11-16,47.2752,47.2752,47.2752,47.2752,0,0
2017-11-17,46.6687,46.6687,46.6687,46.6687,0,0
2017-11-20,46.6687,46.6687,46.6687,46.6687,0,0
2017-11-21,46.6687,46.6687,46.6687,46.6687,0,0
2017-11-22,46.6687,46.6687,46.6687,46.6687,0,0
2017-11-23,46.6687,46.6687,46.6687,46.6687,0,0
2017-11-24,46.6687,46.6687,46.6687,46.6687,0,0
2017-11-27,48.15,48.15,47.7093,47.7093,7248,0
2017-11-28,47.77,48.4527,47.77,48.4527,3271,0
2017-11-29,48.62,48.62,48.0926,48.0926,1884,0
2017-11-30,48.32,48.32,48.0864,48.0864,11050,0
2017-12-01,48.02,48.02,47.5069,47.5069,4753,0
2017-12-04,47.72,47.7768,47.72,47.7768,2639,0
2017-12-05,48.065,48.065,47.8826,47.8826,725,0
2017-12-07,47.95,47.95,47.6126,47.6126,5019,0
2017-12-08,47.505,47.9328,47.505,47.9328,5232,0
2017-12-11,47.91,48.3927,47.91,48.3927,1932,0
2017-12-12,48.35,48.35,47.7768,47.7768,6382,0
2017-12-13,47.75,47.8737,47.75,47.8737,9179,0
2017-12-14,47.745,47.745,47.5623,47.5623,8450,0
2017-12-15,47.135,47.1837,46.43,46.939,12686,0
2017-12-18,47.45,47.8072,47.45,47.8072,4049,0
2017-12-19,47.845,47.845,47.4985,47.4985,7331,0
2017-12-20,47.57,47.57,47.21,47.21,5094,0
2017-12-21,47.25,47.66,47.25,47.66,2085,0
2017-12-22,47.545,47.75,47.545,47.75,491,0
2017-12-27,47.575,48.2338,47.575,48.2338,636,0
2017-12-28,48.43,48.43,47.787,47.787,3411,0
2017-12-29,47.895,47.895,47.62,47.62,92,0
2018-01-02,47.74,48.22,47.74,48.22,13766,0
2018-01-03,48.17,48.64,48.17,48.64,512,0
2018-01-04,49.42,49.725,49.42,49.725,99,0
2018-01-05,50.1,50.97,50.1,50.97,172,0
2018-01-08,51.175,51.175,50.47,50.47,7866,0
2018-01-09,50.645,50.87,50.645,50.87,11529,0
2018-01-10,51.125,51.125,50.84,50.84,13402,0
2018-01-11,50.865,50.865,49.68,49.68,29,0
2018-01-12,49.67,50.67,49.67,50.67,427,0
2018-01-15,50.42,50.42,49.76,49.76,348,0
2018-01-16,49.605,49.605,49.605,49.605,11818,0
2018-01-17,49.62,50.07,49.62,50.07,2143,0
2018-01-18,49.53,49.53,49.345,49.345,11160,0
2018-01-19,49.495,50.615,49.495,50.615,12341,0
2018-01-22,50.295,50.895,50.295,50.895,14944,0
2018-01-23,49.46,49.46,48.56,48.56,42643,0
2018-01-24,48.47,48.47,47.93,47.93,97406,0
2018-01-25,47.55,47.55,46.55,46.55,62265,0
2018-01-26,46.92,47.43,46.92,47.43,8691,0
