Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,47.125,47.385,47.125,47.385,3400,0
2017-03-28,49.35,50.2605,49.1208,49.21,4959,0
2017-03-29,50.21,50.25,50.1583,50.25,330,0
2017-04-05,51.63,51.63,50.68,50.82,10916,0
2017-04-13,51.055,51.055,50.4,50.4,7750,0
2017-04-18,50.525,50.7,50.08,50.532,13992,0
2017-04-27,53.415,53.61,53.0003,53.29,126611,0
2017-05-10,54.39,55.2172,54.39,55,52693,0
2017-05-18,54.26,55.26,54.26,55.12,4443,0
2017-05-22,55.3,56.37,55.3,56.37,1266,0
2017-06-06,58.115,58.23,57.6,58.2055,120676,0
2017-06-15,55.875,55.875,54.8576,55.15,4838,0
2017-07-13,52.455,52.57,52.17,52.41,11619,0
2017-07-25,53.8,54.26,53.8,54.2,1931,0
2017-08-10,54.325,56.83,54,55.4442,9743,0
2017-08-15,58.115,58.77,58.115,58.5114,2382,0
2017-08-16,58.785,58.785,58.21,58.44,4521,0
2017-08-29,54.13,54.13,51.3733,52.49,27003,0
2017-08-31,53.705,53.705,53.4,53.41,3243,0
2017-09-08,53.375,53.46,53.17,53.3778,2968,0
2017-09-12,54.19,54.6196,54.19,54.54,4281,0
2017-09-15,54.765,55.24,54.765,55.21,8055,0
2017-09-18,55.4372,55.4372,55.4372,55.4372,0,0
2017-09-19,55.2256,55.2256,55.2256,55.2256,0,0
2017-09-20,54.9597,54.9597,54.9597,54.9597,0,0
2017-09-21,54.6156,54.6156,54.6156,54.6156,0,0
2017-09-22,54.3312,54.3312,54.3312,54.3312,0,0
2017-09-25,54.6375,54.6375,54.6375,54.6375,0,0
2017-09-26,54.5389,54.5389,54.5389,54.5389,0,0
2017-09-27,54.2395,54.2395,54.2395,54.2395,0,0
2017-09-28,54.5156,54.5156,54.5156,54.5156,0,0
2017-09-29,55.3549,55.3549,55.3549,55.3549,0,0
2017-10-02,56.6129,56.6129,56.6129,56.6129,0,0
2017-10-03,56.6129,56.6129,56.6129,56.6129,0,0
2017-10-04,57.4299,57.4299,57.4299,57.4299,0,0
2017-10-05,57.5809,57.5809,57.5809,57.5809,0,0
2017-10-06,57.6821,57.6821,57.6821,57.6821,0,0
2017-10-09,57.5777,57.5777,57.5777,57.5777,0,0
2017-10-10,57.8352,57.8352,57.8352,57.8352,0,0
2017-10-11,57.9354,57.9354,57.9354,57.9354,0,0
2017-10-12,56.4005,56.4005,56.4005,56.4005,0,0
2017-10-13,56.86,56.8773,56.56,56.8773,301,0
2017-10-16,57.2881,57.2881,57.2881,57.2881,0,0
2017-10-17,57.34,58.42,57.34,58.41,4405,0
2017-10-18,58.325,58.7,58.3,58.6063,3377,0
