Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,3.2873,3.2873,3.1947,3.241,355429,0
2017-03-17,3.2873,3.2873,3.2225,3.2225,185793,0
2017-03-20,3.2873,3.2873,3.241,3.2642,12412,0
2017-03-21,3.2596,3.2873,3.1716,3.2827,58953,0
2017-03-22,3.2873,3.2873,3.1438,3.1623,75268,0
2017-03-23,3.2873,3.3614,3.1947,3.1947,75300,0
2017-03-24,3.241,3.241,3.1947,3.241,35790,0
2017-03-27,3.241,3.241,3.1762,3.1994,66028,0
2017-03-28,3.2873,3.3475,3.2318,3.3151,100192,0
2017-03-29,3.3799,3.4309,3.3522,3.417,207880,0
2017-03-30,3.4216,3.425,3.3892,3.417,123961,0
2017-03-31,3.4262,3.4262,3.3892,3.3985,35576,0
2017-04-03,3.4077,3.4077,3.3799,3.3938,5023,0
2017-04-04,3.4262,3.4262,3.2873,3.3105,103393,0
2017-04-05,3.4262,3.4262,3.3568,3.3846,24127,0
2017-04-06,3.4262,3.4262,3.2873,3.2966,200320,0
2017-04-07,3.2457,3.2457,3.1716,3.2457,38940,0
2017-04-10,3.241,3.241,3.1021,3.1484,25543,0
2017-04-11,3.167,3.2179,3.0882,3.1901,181392,0
2017-04-12,3.2364,3.2364,3.0558,3.1531,110264,0
2017-04-13,3.0234,3.1484,3.0095,3.0558,1050549,0
2017-04-18,3.079,3.204,3.0142,3.0605,71576,0
2017-04-19,3.0466,3.0466,3.0095,3.0188,432769,0
2017-04-20,2.9725,3.0882,2.954,3.0882,18802,0
2017-04-21,3.0605,3.1021,2.9956,3.0836,80742,0
2017-04-24,3.1114,3.1345,3.0605,3.1114,142713,0
2017-04-25,3.2318,3.2318,3.0558,3.1021,224973,0
2017-04-26,3.1855,3.1855,3.079,3.0975,262627,0
2017-04-27,3.0697,3.0697,3.0188,3.0188,10376,0
2017-04-28,3.0975,3.1207,3.0697,3.0697,426783,0
2017-05-02,3.2318,3.2318,3.1114,3.116,74786,0
2017-05-03,3.1253,3.1947,3.0975,3.1484,154998,0
2017-05-04,3.1808,3.2086,3.1392,3.1531,20952,0
2017-05-05,3.1021,3.1901,2.9632,3.1901,13949,0
2017-05-08,3.167,3.167,3.0558,3.1345,33050,0
2017-05-09,3.1299,3.1345,3.1021,3.1207,25693,0
2017-05-10,3.2688,3.2873,2.9818,3.1114,207955,0
2017-05-11,3.1947,3.1947,3.0466,3.0836,71759,0
2017-05-12,3.1114,3.1114,3.0373,3.0558,142254,0
2017-05-15,3.1484,3.1484,3.0651,3.1484,20536,0
2017-05-16,3.1484,3.1484,3.0975,3.1021,110786,0
2017-05-17,3.1484,3.1484,3.0558,3.0836,282952,0
2017-05-18,3.0836,3.0836,3.0373,3.0373,11243,0
2017-05-19,3.1299,3.1484,3.0373,3.1114,149760,0
2017-05-22,3.1484,3.1484,3.1484,3.1484,3894,0
2017-05-23,3.1438,3.1484,3.0744,3.1484,151343,0
2017-05-24,3.1438,3.1484,3.079,3.079,124635,0
2017-05-25,3.1392,3.1392,3.0419,3.0744,69358,0
2017-05-26,3.241,3.241,3.0512,3.0744,41106,0
2017-05-30,3.1021,3.1021,3.0558,3.1021,930751,0
2017-05-31,3.1021,3.1021,2.8336,2.8336,319100,0
2017-06-01,3.116,3.1299,2.954,3.0095,125708,0
2017-06-02,2.8336,2.9771,2.8336,2.8429,223927,0
2017-06-05,3.0512,3.0512,2.8614,2.866,132667,0
2017-06-06,2.954,2.954,2.8706,2.8706,173045,0
2017-06-07,3.0419,3.0419,2.9169,2.9169,51373,0
2017-06-08,2.9262,2.9268,2.9262,2.9262,10621,0
2017-06-09,2.9123,2.9169,2.8845,2.903,115932,0
2017-06-12,2.9262,3.0419,2.9262,3.0095,56676,0
2017-06-13,3.0466,3.0466,2.9586,3.0095,28620,0
2017-06-14,3.0419,3.0419,2.8984,2.9586,198145,0
2017-06-15,3.0466,3.0466,2.8706,2.9169,534352,0
2017-06-16,3.0466,3.0466,2.7734,2.7734,219871,0
2017-06-19,2.9,2.9,2.8,2.8,10074,0
2017-06-20,2.795,2.795,2.75,2.775,118979,0
2017-06-21,2.745,2.81,2.745,2.81,104030,0
2017-06-22,2.795,2.8,2.795,2.8,191335,0
2017-06-23,2.86,2.86,2.84,2.84,200300,0
2017-06-26,2.9,2.90382,2.855,2.855,1000,0
2017-06-27,2.905,2.965,2.905,2.95,11791,0
2017-06-28,2.93,2.93,2.89495,2.895,1100,0
2017-06-29,2.895,2.9,2.79,2.86,33089,0
2017-06-30,2.82,2.85,2.79,2.85,155291,0
2017-07-03,2.9,2.9,2.87,2.88,12240,0
2017-07-04,2.875,2.9,2.855,2.9,80754,0
2017-07-05,2.9,2.925,2.83,2.86,184184,0
2017-07-06,2.845,2.935,2.84,2.935,19110,0
2017-07-07,2.925,3.05343,2.925,3.05,28176,0
2017-07-10,2.95,3.03,2.95,3.03,98603,0
2017-07-11,3.085,3.085,2.88,2.88,62243,0
2017-07-12,2.635,2.94,2.635,2.94,139560,0
2017-07-13,2.93,3.02,2.93,2.975,129002,0
2017-07-14,2.98,3.05,2.98,3.05,469869,0
2017-07-17,3.015,3.1025,2.9835,3.06,112252,0
2017-07-18,2.965,3.0307,2.965,3,2836,0
2017-07-19,3,3,2.98,2.98,76106,0
2017-07-20,2.935,2.9425,2.795,2.8,50865,0
2017-07-21,2.895,2.895,2.79,2.815,2991,0
2017-07-24,2.7,2.74965,2.69,2.69,52805,0
2017-07-25,2.75,2.75,2.605,2.62,376519,0
2017-07-26,2.73,2.73,2.59936,2.605,336734,0
2017-07-27,2.595,2.625,2.505,2.59,484054,0
2017-07-28,2.685,2.685,2.51,2.51,281825,0
2017-07-31,2.515,2.52904,2.5,2.5,313957,0
2017-08-01,2.605,2.605,2.55781,2.58,129644,0
2017-08-02,2.575,2.6555,2.575,2.625,87340,0
2017-08-03,2.675,2.75,2.675,2.7,165640,0
2017-08-04,2.775,2.775,2.595,2.595,52785,0
2017-08-07,2.665,2.68,2.605,2.68,88647,0
2017-08-08,2.705,2.7054,2.6025,2.61,140935,0
2017-08-09,2.69,2.69,2.63,2.63,93686,0
2017-08-10,2.65,2.655,2.65,2.655,31594,0
2017-08-11,2.56,2.65345,2.56,2.65,288657,0
2017-08-14,2.56,2.6611,2.56,2.66,37800,0
2017-08-15,2.66,2.66,2.655,2.655,31079,0
2017-08-16,2.65,2.65199,2.65,2.65,24379,0
2017-08-17,2.675,2.73,2.675,2.73,5642,0
2017-08-18,2.73,2.80658,2.73,2.755,38999,0
2017-08-21,2.795,2.795,2.765,2.795,358,0
2017-08-22,2.815,2.86,2.815,2.86,53809,0
2017-08-23,2.79,2.93,2.79,2.93,37927,0
2017-08-24,2.975,3.04,2.885,3.04,58919,0
2017-08-25,3.08,3.08,3.06,3.06,49992,0
2017-08-29,3.06,3.15,2.935,3.095,48931,0
2017-08-30,3.015,3.015,2.875,2.875,215457,0
2017-08-31,3,3,2.85,2.85,1072794,0
2017-09-01,2.95,2.955,2.9025,2.935,32745,0
2017-09-04,2.89,2.9,2.89,2.9,53794,0
2017-09-05,2.9,3,2.875,3,632064,0
2017-09-06,3.04,3.04,2.99,3,243771,0
2017-09-07,3.05,3.05,2.92,2.92,51382,0
2017-09-08,2.955,3,2.955,3,25479,0
2017-09-11,2.89,3,2.89,3,77637,0
2017-09-12,2.82,2.88,2.82,2.88,27921,0
2017-09-13,2.995,2.995,2.955,2.985,111049,0
2017-09-14,2.88,2.975,2.88,2.975,64759,0
2017-09-15,3,3.0003,2.89,3,317160,0
2017-09-18,2.975,3.0003,2.975,2.995,5159,0
2017-09-19,2.99,2.99,2.95029,2.96,35648,0
2017-09-20,3.105,3.105,2.9725,3,53948,0
2017-09-21,3,3,2.975,2.975,2280,0
2017-09-22,2.98,2.98,2.955,2.955,10842,0
2017-09-25,2.945,2.9603,2.935,2.96,51234,0
2017-09-26,2.96,2.96,2.89,2.89,41671,0
2017-09-27,2.9,2.915,2.9,2.915,15460,0
2017-09-28,2.83,2.9,2.83,2.855,105135,0
2017-09-29,2.945,2.945,2.875,2.94,18334,0
2017-10-02,2.92,2.92,2.8,2.84,137305,0
2017-10-03,2.95,2.95,2.69,2.71,312101,0
2017-10-04,2.7,2.7205,2.7,2.72,166151,0
2017-10-05,2.735,2.76,2.7333,2.76,64079,0
2017-10-06,2.76,2.825,2.76,2.825,81681,0
2017-10-09,2.815,2.875,2.72,2.875,1105780,0
2017-10-10,2.845,2.9008,2.7203,2.9,1141938,0
2017-10-11,2.945,3,2.9,3,1743752,0
2017-10-12,2.99,3,2.93,2.985,364939,0
2017-10-13,3.07,3.07,2.99,2.99,304641,0
2017-10-16,3.12,3.12,2.95,2.99,189603,0
2017-10-17,2.965,2.98,2.965,2.98,31334,0
2017-10-18,3.09,3.09,2.95,2.95,153318,0
2017-10-19,3.015,3.015,2.95,2.95,46382,0
2017-10-20,3,3,2.92,2.92,1066552,0
2017-10-23,2.92,2.95,2.92,2.95,30622,0
2017-10-24,2.92,2.94,2.92,2.94,70145,0
2017-10-25,2.925,2.953,2.925,2.95,43909,0
2017-10-26,2.9,2.95,2.855,2.855,78961,0
2017-10-27,3.035,3.035,2.89976,2.9,19372,0
2017-10-30,2.9,2.95,2.9,2.935,123752,0
2017-10-31,2.96,2.96,2.87669,2.88,146966,0
2017-11-01,2.89,2.89952,2.885,2.89,305276,0
2017-11-02,2.895,2.935,2.89038,2.9,126367,0
2017-11-03,2.88,2.88421,2.87,2.875,74603,0
2017-11-06,3.04,3.04,2.945,2.945,7130,0
2017-11-07,2.94,2.95,2.925,2.935,664935,0
2017-11-08,2.93,2.935,2.895,2.895,72646,0
2017-11-09,2.945,2.945,2.905,2.905,155361,0
2017-11-10,2.945,2.945,2.86,2.86,38277,0
2017-11-13,2.875,2.875,2.8112,2.84,307288,0
2017-11-14,2.835,2.835,2.755,2.755,82366,0
2017-11-15,2.775,2.775,2.7,2.75,173104,0
2017-11-16,2.775,2.775,2.7375,2.75,38152,0
2017-11-17,2.75,2.75,2.7,2.7,292361,0
2017-11-20,2.72,2.73,2.675,2.69,862668,0
2017-11-21,2.71,2.71,2.655,2.68,100896,0
2017-11-22,2.725,2.76,2.715,2.75,199435,0
2017-11-23,2.8,2.8,2.77,2.8,475954,0
2017-11-24,2.8,2.805,2.78,2.78,910169,0
2017-11-27,2.79,2.79,2.755,2.755,64397,0
2017-11-28,2.79,2.79,2.74,2.765,95335,0
2017-11-29,2.72,2.775,2.72,2.765,468452,0
2017-11-30,2.745,2.745,2.715,2.74,137179,0
2017-12-01,2.705,2.77,2.705,2.75,281666,0
2017-12-04,2.735,2.75,2.72,2.74,69433,0
2017-12-05,2.715,2.77,2.715,2.74,120222,0
2017-12-06,2.725,2.725,2.68,2.695,117531,0
2017-12-07,2.69,2.695,2.65,2.65,228940,0
2017-12-08,2.635,2.64,2.6,2.6,308085,0
2017-12-11,2.66,2.66,2.59,2.6,193358,0
2017-12-12,2.59,2.685,2.575,2.58,1673833,0
2017-12-13,2.59,2.59,2.535,2.575,620694,0
2017-12-14,2.595,2.595,2.535,2.55,239485,0
2017-12-15,2.58,2.58,2.55,2.58,859705,0
2017-12-18,2.615,2.665,2.56,2.56,248669,0
2017-12-19,2.51,2.61,2.51,2.6,277148,0
2017-12-20,2.51,2.575,2.51,2.55,101284,0
2017-12-21,2.57,2.685,2.56,2.65,162563,0
2017-12-22,2.745,2.8,2.73,2.755,52303,0
2017-12-27,2.84,2.84,2.625,2.675,127187,0
2017-12-28,2.745,2.8,2.735,2.77,175670,0
2017-12-29,2.78,2.79,2.745,2.745,6693,0
2018-01-02,2.83,2.845,2.77,2.83,35006,0
2018-01-03,2.9,2.915,2.765,2.765,109820,0
2018-01-04,2.77,2.845,2.755,2.835,185680,0
2018-01-05,2.815,2.87,2.775,2.87,125555,0
2018-01-08,2.94,2.94,2.77,2.85,21637,0
2018-01-09,2.855,2.91,2.845,2.875,84455,0
2018-01-10,3.005,3.005,2.86,2.88,75943,0
2018-01-11,2.995,2.995,2.86,2.955,232027,0
2018-01-12,3.01,3.045,2.935,2.935,150663,0
2018-01-15,3.05,3.065,2.995,3.065,390147,0
2018-01-16,3.065,3.095,2.965,2.995,337733,0
2018-01-17,2.96,2.965,2.925,2.93,30286,0
2018-01-18,2.955,2.955,2.92,2.935,59257,0
2018-01-19,2.95,2.95,2.875,2.9,84006,0
2018-01-22,2.99,3.015,2.895,3.015,350476,0
2018-01-23,2.98,3.01,2.98,3.01,355861,0
2018-01-24,3.035,3.035,2.975,3,308037,0
2018-01-25,3.035,3.08,3.035,3.07,18610,0
2018-01-26,3.08,3.11,3.045,3.08,73100,0
2018-01-29,3.215,3.215,3.065,3.125,83007,0
2018-01-30,3.15,3.15,3.1,3.125,37192,0
2018-01-31,3.15,3.15,2.99,3.01,229984,0
2018-02-01,3.01,3.03,2.92,3.025,784532,0
2018-02-02,3.1,3.1,2.975,3.02,45757,0
2018-02-05,3.005,3.04,2.99,3.01,1140082,0
2018-02-06,2.945,2.99,2.945,2.99,1286903,0
2018-02-07,3,3.005,2.99,3,42512,0
2018-02-08,3.03,3.03,2.96,2.98,163,0
2018-02-09,2.98,3,2.975,2.98,558947,0
2018-02-12,3,3,2.955,2.98,432199,0
2018-02-13,3,3,2.955,2.99,1704745,0
2018-02-14,3,3,2.965,2.995,1379375,0
2018-02-15,2.995,3.01,2.975,2.99,135182,0
2018-02-16,2.99,2.995,2.97,2.99,435576,0
2018-02-19,3.02,3.02,2.95,2.99,420180,0
2018-02-20,3,3,2.99,2.99,139981,0
2018-02-21,3,3,2.97,2.99,1301523,0
2018-02-22,3,3,2.975,2.975,261916,0
2018-02-23,2.95,2.995,2.91,2.995,34953,0
2018-02-26,3.03,3.065,2.99,3.065,180692,0
2018-02-27,3.15,3.15,3.035,3.06,181254,0
2018-02-28,3.025,3.07,3.01,3.07,150425,0
2018-03-01,2.975,3.105,2.975,3.105,93430,0
2018-03-02,2.99,3.115,2.99,3.085,178045,0
2018-03-05,3.15,3.2,3.1,3.18,198170,0
2018-03-06,3.105,3.225,3.005,3.19,80309,0
2018-03-07,3.19,3.25,3.19,3.21,83033,0
2018-03-08,3.225,3.225,3.175,3.18,39730,0
2018-03-09,3.2,3.295,3.125,3.275,277546,0
2018-03-12,3.3,3.3,3.205,3.24,86339,0
2018-03-13,3.3,3.3,3.15,3.2,77655,0
2018-03-14,3.15,3.21,3.15,3.19,120965,0
2018-03-15,3.3,3.3,3.1,3.145,122284,0
2018-03-16,3.15,3.215,3.085,3.215,682902,0
2018-03-19,3.3,3.3,3.065,3.195,163410,0
2018-03-20,3.2,3.2,3.08,3.195,13316,0
2018-03-21,3.15,3.195,3.15,3.195,56670,0
2018-03-22,3.2,3.2,3.155,3.175,622082,0
2018-03-23,3.2,3.2,3.155,3.155,33935,0
2018-03-26,3.3,3.3,3.175,3.175,7703,0
2018-03-27,3.18,3.2,3.14,3.2,28731,0
2018-03-28,3.2,3.2,3.17,3.2,52246,0
2018-03-29,3.195,3.2,3.19,3.2,199269,0
