Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,6.805,6.8375,6.765,6.8147,10401,0
2017-05-24,6.88384,6.88681,6.85,6.88384,60382,0
2017-06-01,6.8276,6.83,6.775,6.8276,11868,0
2017-06-29,6.34985,6.5,6.32,6.34985,74918,0
2017-07-24,6.33131,6.365,6.24,6.33131,87917,0
2017-08-03,5.91143,5.95,5.89532,5.91143,62156,0
2017-08-11,5.77953,5.7925,5.75416,5.78437,1617,0
2017-08-17,5.88495,5.88967,5.88,5.88495,2124,0
2017-08-23,5.83995,5.865,5.82468,5.83995,3265,0
2017-08-25,5.81926,5.8575,5.80968,5.81937,19948,0
2017-08-30,5.455,5.47,5.45,5.455,18334,0
2017-09-01,5.58971,5.605,5.53428,5.58763,12212,0
2017-09-06,5.43431,5.44,5.40978,5.42916,38326,0
2017-09-11,5.48,5.48,5.455,5.48,30400,0
2017-09-12,5.54,5.545,5.51,5.54,13638,0
2017-09-25,5.59,5.62,5.57,5.59,47524,0
2017-10-26,6.38463,6.405,6.36148,6.38435,58599,0
2017-11-08,6.72,6.72963,6.685,6.72,29603,0
2017-11-09,6.5761,6.725,6.57489,6.5758,70109,0
2017-11-27,6.53,6.53,6.47569,6.47569,63945,0
2017-11-28,6.395,6.46337,6.395,6.46337,21511,0
2017-11-29,6.695,6.695,6.64533,6.64533,29290,0
2017-11-30,6.605,6.605,6.55389,6.55389,41419,0
2017-12-01,6.4825,6.4825,6.43465,6.43465,4109,0
2017-12-04,6.4225,6.47964,6.4225,6.47964,9111,0
2017-12-05,6.51,6.51718,6.51,6.51718,7764,0
2017-12-07,6.5325,6.58758,6.5325,6.58758,51034,0
2017-12-08,6.67,6.70543,6.67,6.70543,28546,0
2017-12-11,6.79,6.79,6.78011,6.78011,43399,0
2017-12-12,6.7,6.73909,6.7,6.73909,20860,0
2017-12-13,7.33,7.33,7.09952,7.09952,193067,0
2017-12-14,7.13,7.13,6.78,6.78,75189,0
2017-12-15,7.195,7.195,6.78,6.78,46178,0
2017-12-18,7.18,7.18,6.78,6.78,22149,0
2017-12-19,7.15,7.15,6.78,6.78,41036,0
2017-12-20,7.185,7.185,6.78,6.78,20737,0
2017-12-21,7.16,7.23,7.16,7.23,66067,0
2017-12-22,7.1,7.155,7.1,7.155,5534,0
2017-12-27,7.105,7.115,7.105,7.115,3849,0
2017-12-28,7.165,7.165,7.115,7.115,55526,0
2017-12-29,7.175,7.175,7.165,7.165,2684,0
2018-01-02,7.15,7.15,7.145,7.145,111265,0
2018-01-03,7.13,7.145,7.13,7.145,484,0
2018-01-04,7.15,7.18,7.15,7.18,135,0
2018-01-05,7.21,7.21,7.16,7.16,7894,0
2018-01-08,7.2367,7.2367,7.16,7.16,12124,0
2018-01-09,7.32,7.585,7.32,7.585,49369,0
2018-01-10,7.5275,7.5525,7.5275,7.5525,940,0
2018-01-11,7.5625,7.5875,7.5625,7.5875,7774,0
2018-01-12,7.5925,7.5925,7.5775,7.5775,13193,0
2018-01-15,7.63,7.7325,7.63,7.7325,14936,0
2018-01-16,7.7175,7.7175,7.675,7.675,15243,0
2018-01-17,7.685,7.685,7.63,7.63,3693,0
2018-01-18,7.635,7.635,7.5825,7.5825,10983,0
2018-01-19,7.5875,7.62,7.5875,7.62,19884,0
2018-01-22,7.7075,7.7375,7.7075,7.7375,43929,0
2018-01-23,7.685,7.69,7.685,7.69,7221,0
