Date,Open,High,Low,Close,Volume,OpenInt
2017-07-31,124.25,125.95,124.25,125.8,11554,0
2017-08-22,125.125,125.125,124.952,125.059,702,0
2017-09-15,127.875,128.3,127.5,127.7,2303,0
2017-09-18,128.618,128.618,128.618,128.618,0,0
2017-09-19,128.6,128.6,128.6,128.6,0,0
2017-09-20,129.023,129.023,129.023,129.023,0,0
2017-09-21,129.652,129.652,129.652,129.652,0,0
2017-09-22,129.652,129.652,129.652,129.652,0,0
2017-09-25,129.72,129.72,129.72,129.72,0,0
2017-09-26,129.36,129.36,129.36,129.36,0,0
2017-09-27,129.157,129.157,129.157,129.157,0,0
2017-09-28,128.733,128.733,128.733,128.733,0,0
2017-09-29,128.875,130,128.875,129.8,1127,0
2017-10-02,130.1,130.1,130.1,130.1,0,0
2017-10-03,129.632,129.632,129.632,129.632,0,0
2017-10-04,130.144,130.144,130.144,130.144,0,0
2017-10-05,130.956,130.956,130.956,130.956,0,0
2017-10-06,130.752,130.752,130.752,130.752,0,0
2017-10-09,130.821,130.821,130.821,130.821,0,0
2017-10-10,131.097,131.097,131.097,131.097,0,0
2017-10-11,130.446,130.446,130.446,130.446,0,0
2017-10-12,130.35,130.35,130.35,130.35,0,0
2017-10-13,130.124,130.124,130.124,130.124,0,0
2017-10-16,128.141,128.141,128.141,128.141,0,0
2017-10-17,128.581,128.581,128.581,128.581,0,0
2017-10-18,128.761,128.761,128.761,128.761,0,0
2017-10-19,128.383,128.383,128.383,128.383,0,0
2017-10-20,127.95,127.95,127.95,127.95,0,0
2017-10-23,127.8,127.8,127.8,127.8,0,0
2017-10-24,127.8,127.8,127.8,127.8,0,0
2017-10-25,128.176,128.176,128.176,128.176,0,0
2017-10-26,128.176,128.176,128.176,128.176,0,0
2017-10-27,128.8,128.8,128.8,128.8,0,0
2017-10-30,128.125,128.742,128.125,128.742,668,0
2017-10-31,129.1,129.1,129.1,129.1,0,0
2017-11-01,129.1,129.1,129.1,129.1,0,0
2017-11-02,130.243,130.243,130.243,130.243,0,0
2017-11-03,131.005,131.005,131.005,131.005,0,0
2017-11-06,131,131,131,131,0,0
2017-11-07,130.61,130.61,130.61,130.61,0,0
2017-11-08,128.161,128.161,128.161,128.161,0,0
2017-11-09,126.54,126.54,126.54,126.54,0,0
2017-11-10,126.125,126.75,126.125,126.559,1268,0
2017-11-13,127.388,127.388,127.388,127.388,0,0
2017-11-14,128.554,128.554,128.554,128.554,0,0
2017-11-15,128.36,128.36,128.36,128.36,0,0
2017-11-16,129.279,129.279,129.279,129.279,0,0
2017-11-17,129.15,129.15,129.15,129.15,0,0
2017-11-20,129.15,129.15,129.15,129.15,0,0
2017-11-21,129.15,129.15,129.15,129.15,0,0
2017-11-22,129.15,129.15,129.15,129.15,0,0
2017-11-23,129.15,129.15,129.15,129.15,0,0
2017-11-24,129.15,129.15,129.15,129.15,0,0
2017-11-27,128.875,128.875,128.2,128.2,344,0
2017-11-28,127.875,128.322,127.875,128.322,552,0
2017-11-29,127.625,128.9,127.625,128.9,375,0
2017-11-30,128.625,129.05,128.625,129.05,261,0
2017-12-01,129.375,129.375,128.9,128.9,643,0
2017-12-04,128.875,130.4,128.875,130.4,286,0
2017-12-05,129.625,130.883,129.625,130.883,132,0
2017-12-06,130.75,130.75,130.132,130.132,178,0
2017-12-07,131,131,130.95,130.95,153,0
2017-12-08,130.75,131.871,130.75,131.871,163,0
2017-12-11,131.75,131.75,131.3,131.3,7,0
2017-12-12,131.25,132.25,131.25,132.25,352,0
2017-12-13,132,132.995,132,132.995,401,0
2017-12-14,133,133,132.75,132.75,323,0
2017-12-15,132,132.05,129.15,132.05,131,0
2017-12-18,132,133.137,132,133.137,365,0
2017-12-19,133.25,133.25,132.78,132.78,875,0
2017-12-20,133,133,132.05,132.05,859,0
2017-12-21,130.75,132,130.75,132,7722,0
2017-12-22,131.931,131.931,131.931,131.931,0,0
2017-12-27,131.5,131.5,131.5,131.5,0,0
2017-12-28,131.603,131.603,131.603,131.603,0,0
