Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,10.5,10.5,10.5,10.5,0,0
2018-01-03,10.56,10.56,10.56,10.56,0,0
2018-01-04,10.78,10.78,10.78,10.78,0,0
2018-01-05,10.33,10.33,10.33,10.33,0,0
2018-01-08,10.29,10.54,10.29,10.54,373,0
2018-01-09,10.27,10.27,10.27,10.27,0,0
2018-01-10,10.29,10.29,10.29,10.29,0,0
2018-01-11,10.225,10.33,10.225,10.33,2500,0
2018-01-12,10.37,10.37,10.35,10.35,12500,0
2018-01-15,9.935,9.935,9.935,9.935,0,0
2018-01-16,10.095,10.095,10.095,10.095,0,0
2018-01-17,9.74,9.92,9.74,9.92,22349,0
2018-01-18,10.03,10.03,10.03,10.03,0,0
2018-01-19,9.855,9.855,9.855,9.855,0,0
2018-01-22,9.72,9.72,9.72,9.72,0,0
2018-01-23,9.63,9.63,9.63,9.63,0,0
2018-01-24,9.7,9.7,9.7,9.7,0,0
2018-01-25,9.74,9.74,9.74,9.74,0,0
2018-01-26,9.855,9.855,9.855,9.855,0,0
2018-01-29,9.815,9.815,9.815,9.815,0,0
2018-01-30,9.92,9.92,9.92,9.92,0,0
2018-01-31,9.765,9.765,9.765,9.765,0,0
2018-02-01,10.29,10.29,10.29,10.29,0,0
2018-02-02,10.095,10.095,10.095,10.095,0,0
2018-02-05,10.07,10.07,10.07,10.07,0,0
2018-02-06,9.995,9.995,9.995,9.995,0,0
2018-02-07,10.05,10.05,10.05,10.05,0,0
2018-02-09,10.19,10.19,10.19,10.19,0,0
2018-02-15,10.4,10.4,10.4,10.4,0,0
2018-02-16,10.37,10.37,10.37,10.37,0,0
2018-02-19,10.27,10.27,10.27,10.27,0,0
2018-02-20,10.46,10.46,10.46,10.46,0,0
2018-02-21,10.44,10.44,10.44,10.44,0,0
2018-02-22,10.4,10.4,10.4,10.4,0,0
2018-02-23,10.4,10.4,10.4,10.4,0,0
2018-02-26,10.5,10.5,10.5,10.5,0,0
2018-02-27,10.46,10.46,10.46,10.46,0,0
2018-02-28,10.5,10.5,10.5,10.5,1065,0
2018-03-05,11.15,11.15,11.15,11.15,0,0
2018-03-06,11.09,11.09,11.09,11.09,0,0
2018-03-07,11.05,11.05,11.05,11.05,0,0
2018-03-08,11.26,11.26,11.26,11.26,0,0
2018-03-09,11.63,11.63,11.63,11.63,0,0
2018-03-12,11.52,11.52,11.52,11.52,0,0
2018-03-13,11.52,11.52,11.52,11.52,0,0
2018-03-14,11.36,11.36,11.36,11.36,0,0
2018-03-15,11.56,11.56,11.56,11.56,0,0
2018-03-16,12.36,12.36,12.36,12.36,0,0
2018-03-19,11.79,11.79,11.79,11.79,0,0
2018-03-20,11.61,11.61,11.61,11.61,0,0
2018-03-21,11.44,11.44,11.44,11.44,0,0
2018-03-23,11.5,11.5,11.5,11.5,0,0
2018-03-26,11.24,11.24,11.24,11.24,0,0
2018-03-27,11.11,11.11,11.11,11.11,0,0
2018-03-28,11.07,11.13,11.07,11.13,200,0
2018-03-29,11.13,11.13,11.13,11.13,265,0
