Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,15.485,15.485,15.485,15.485,0,0
2017-03-17,15.485,15.485,15.485,15.485,0,0
2017-03-20,15.485,15.485,15.485,15.485,0,0
2017-03-21,15.485,15.485,15.485,15.485,0,0
2017-03-22,15.485,15.485,15.485,15.485,0,0
2017-03-23,16.02,16.02,16.02,16.02,359,0
2017-03-24,16.02,16.02,16.02,16.02,0,0
2017-03-27,16.02,16.02,16.02,16.02,0,0
2017-03-28,16.02,16.02,16.02,16.02,359,0
2017-03-29,16.02,16.02,16.02,16.02,0,0
2017-03-30,16.02,16.02,16.02,16.02,0,0
2017-03-31,16.02,16.02,16.02,16.02,0,0
2017-04-03,15.582,15.582,15.582,15.582,643,0
2017-04-04,15.582,15.582,15.582,15.582,0,0
2017-04-05,15.582,15.582,15.582,15.582,0,0
2017-04-06,15.582,15.582,15.582,15.582,0,0
2017-04-07,15.582,15.582,15.582,15.582,0,0
2017-04-10,15.582,15.582,15.582,15.582,0,0
2017-04-11,15.582,15.582,15.582,15.582,0,0
2017-04-12,15.582,15.582,15.582,15.582,0,0
2017-04-13,15.777,15.825,15.777,15.825,514,0
2017-04-18,15.825,15.825,15.825,15.825,0,0
2017-04-19,15.825,15.825,15.825,15.825,0,0
2017-04-20,15.825,15.825,15.825,15.825,0,0
2017-04-21,15.825,15.825,15.825,15.825,0,0
2017-04-24,15.825,15.825,15.825,15.825,0,0
2017-04-25,15.825,15.825,15.825,15.825,0,0
2017-04-26,15.825,15.825,15.825,15.825,0,0
2017-04-27,15.825,15.825,15.825,15.825,0,0
2017-04-28,15.777,15.825,15.777,15.825,514,0
2017-05-02,15.777,15.825,15.777,15.825,514,0
2017-05-03,15.825,15.825,15.825,15.825,0,0
2017-05-04,15.825,15.825,15.825,15.825,0,0
2017-05-05,15.825,15.825,15.825,15.825,0,0
2017-05-08,15.825,15.825,15.825,15.825,0,0
2017-05-09,15.825,15.825,15.825,15.825,0,0
