Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,58.655,58.775,58.2,58.4525,1377256,0
2017-03-17,58.755,59,58.4,59,1248682,0
2017-03-20,59,59.1815,58.4525,59.0525,2121671,0
2017-03-21,57.65,59,57.0648,57.8525,13088515,0
2017-03-22,56.825,57.35,55.8797,57.2525,1224082,0
2017-03-23,57.125,57.85,56.5,57.5525,1965689,0
2017-03-24,57.475,58.575,57.3891,58.2525,2250972,0
2017-03-27,57.85,59.825,57.805,59.5025,2680321,0
2017-03-28,56.525,57.9525,56.525,57.9525,2912151,0
2017-03-29,58.025,58.4025,57.325,57.85,2843474,0
2017-03-30,57.33,58.85,57.205,58.6525,2263649,0
2017-03-31,58.525,60.15,58.525,59.8,1124967,0
2017-04-03,59.65,60.175,58.95,59.0655,1444343,0
2017-04-04,58.975,59.475,58.3025,58.7525,2304227,0
2017-04-05,59.15,59.15,57.55,57.8525,3160876,0
2017-04-06,57.45,58.75,57.2,58.6025,970475,0
2017-04-07,58.425,59.0038,58.205,58.8025,8383950,0
2017-04-10,59.1,59.1617,58.425,58.7025,3968340,0
2017-04-11,58.73,59.0725,57.15,57.3525,2713239,0
2017-04-12,58.15,59.2465,57.603,58.2525,1512262,0
2017-04-13,58.255,58.3036,57.875,57.8833,362084,0
2017-04-18,57.925,58.6856,56.825,57.2025,978770,0
2017-04-19,56.6,57.4938,56.0633,57.1025,2452579,0
2017-04-20,57.1,57.825,57.055,57.3525,960130,0
2017-04-21,57.425,58.249,56.8,56.8525,1017437,0
2017-04-24,56.95,58.2063,56.8986,57.1025,1659540,0
2017-04-25,55.23,56.85,54.1169,55.4025,5003480,0
2017-04-26,55.45,56.1537,54.975,56.0025,4432930,0
2017-04-27,56.23,57.0025,55.8166,56.85,1342338,0
2017-04-28,56.95,57.4,56.5903,57.2025,1188123,0
2017-05-02,57.28,58.95,57.1993,58.6525,764789,0
2017-05-03,58.805,58.8871,57.25,57.7025,755675,0
2017-05-04,58.125,58.7538,57.7974,58.5025,1815429,0
2017-05-05,58.755,59.0274,58.3938,58.5525,396005,0
2017-05-08,58.575,58.875,58.3,58.5025,1037203,0
2017-05-09,58.625,59.25,57.996,58.8025,1103925,0
2017-05-10,58.95,59.1,58.0379,58.2025,695512,0
2017-05-11,58.325,58.3794,57.4,57.5025,2351900,0
2017-05-12,57.575,58.15,57.375,57.8025,3981587,0
2017-05-15,57.875,59.35,57.4837,59.1525,1191679,0
2017-05-16,59.255,59.75,59.1563,59.5025,2379073,0
2017-05-17,59.1,59.6525,58.425,58.4525,762899,0
2017-05-18,58.05,58.6025,57.3025,57.6025,3346844,0
2017-05-19,57.525,58.3525,57.525,58,2481764,0
2017-05-22,58.025,58.625,57.6982,58.4525,430051,0
2017-05-23,58.575,61.275,58.575,60.6035,3197185,0
2017-05-24,61.45,63.2025,60.6766,62.2108,3042524,0
2017-05-26,61.65,61.9893,59.8071,59.8211,2990515,0
2017-05-30,60.4,61.0525,60.2025,60.55,1249513,0
2017-05-31,63.255,64.275,62.5,63.4,5425830,0
2017-06-01,63.625,64.25,63.2422,63.9458,3215124,0
2017-06-02,64.35,64.95,64.05,64.1273,1877217,0
2017-06-05,64.075,64.1525,63.3,63.45,2160137,0
2017-06-07,63.05,64.0353,62.6,63,1934689,0
2017-06-08,63.525,64.0025,63.1878,63.65,494644,0
2017-06-09,63.575,63.7,63.35,63.4677,3219021,0
2017-06-12,62.4,63.1041,62.03,63.1025,584780,0
2017-06-13,63.05,63.575,62.75,62.9116,1033837,0
2017-06-14,63.175,63.2559,62.1,62.15,2121373,0
2017-06-15,62.23,62.8122,60.85,60.9736,1384130,0
2017-06-16,61.125,61.575,60.7,60.7,4911966,0
2017-06-19,61.255,62.0025,61.1025,61.8025,159576,0
2017-06-20,61.9,62.2525,61.55,62.15,2837071,0
2017-06-21,61.975,62.8,61.7,62.7355,1730953,0
2017-06-22,62.85,63.9525,62.7,63.7635,1380577,0
2017-06-26,63.475,63.975,63.077,63.3525,1493171,0
2017-06-27,63.425,63.5,62.5,62.7525,289252,0
2017-06-28,62.23,62.4,61.3025,62.2285,3765290,0
2017-06-29,62.675,62.7116,61.0939,61.3525,1500387,0
2017-06-30,60.95,61.575,60.244,60.25,1223296,0
2017-07-03,60.205,61.3525,60.2,61.0025,667844,0
2017-07-04,60.9,61.0525,60.5307,61.0525,627773,0
2017-07-05,60.78,62.25,60.4025,62.003,542664,0
2017-07-06,61.475,61.5558,60.2025,60.5724,529880,0
2017-07-07,60.705,61.05,60.55,61.0025,1263951,0
2017-07-10,61.305,61.6,61.1974,61.55,1383897,0
2017-07-11,61.73,62.375,61.6064,62.0736,1867595,0
2017-07-12,62.1,63.3,62.1,63.0437,1005114,0
2017-07-13,62.975,62.998,61.4025,62.1147,2187564,0
2017-07-14,62.205,63.4943,61.975,62.3525,350595,0
2017-07-17,62.205,62.205,60.8,61.2025,1295926,0
2017-07-18,56.1,60.7092,51.25,51.45,8508400,0
2017-07-19,51.075,52.4959,50.45,51.2525,2130551,0
2017-07-20,51.4,52.8,51.4,52.4525,3390585,0
2017-07-21,52.23,52.23,51.9525,52.2025,1605499,0
2017-07-24,52.15,53.1,52.15,52.5,1336969,0
2017-07-25,52.425,52.85,52.425,52.5333,704683,0
2017-07-26,52.45,52.6,51.9188,52.3069,906016,0
2017-07-27,52.075,52.5438,51.6,51.7561,1689402,0
2017-07-28,51.55,51.75,50.95,51.6525,501304,0
2017-07-31,51.78,52.7938,51.64,52.45,647543,0
2017-08-01,52.78,52.78,51.84,51.8525,203288,0
2017-08-02,52.1,52.1,51.375,51.4079,347543,0
2017-08-03,51.6,52.1525,51.0282,51.1525,1820026,0
2017-08-04,51.28,51.55,51.28,51.4025,487706,0
2017-08-07,51.305,51.4083,50.8525,50.8525,1182104,0
2017-08-08,50.9,51,50.5895,50.8793,1104814,0
2017-08-09,50.45,50.8153,50.0525,50.3321,1378434,0
2017-08-10,50.205,50.35,49.52,49.7105,2697764,0
2017-08-11,48.9,49.49,48.8787,49.061,279320,0
2017-08-14,49.315,50.15,49.205,50.1145,801278,0
2017-08-15,50.175,50.2025,49.62,49.6612,2735662,0
