Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,15.5502,15.57,15.46,15.4969,201180,0
2017-03-17,15.44,15.75,15.44,15.488,93792,0
2017-03-22,14.73,14.75,14.73,14.7495,20867,0
2017-03-23,14.49,14.5,14.462,14.462,640608,0
2017-03-24,14.74,14.74,14.5205,14.74,589396,0
2017-03-27,14.4,14.52,14.4,14.52,260287,0
2017-03-28,14.75,14.817,14.75,14.817,83488,0
2017-03-30,14.915,15,14.9,14.97,198764,0
2017-04-04,14.54,14.54,14.47,14.49,229620,0
2017-04-06,14.538,14.5452,14.4405,14.5452,108413,0
2017-04-10,14.73,14.73,14.7262,14.73,6781,0
2017-04-11,14.5,14.75,14.5,14.594,372041,0
2017-04-18,14.144,14.25,14,14.144,300225,0
2017-04-20,14.4105,14.5,14.4,14.4,185853,0
2017-04-24,15.1005,15.25,15,15.12,206663,0
2017-04-26,15.83,15.83,15.5,15.6905,470821,0
2017-04-27,15.54,15.62,15.25,15.39,2275706,0
2017-05-02,15.2005,15.25,15.1305,15.2,119928,0
2017-05-05,15.5531,15.56,15.3328,15.56,27404,0
2017-05-08,15.4305,15.4765,15.4305,15.4765,23692,0
2017-05-09,15.0505,15.0505,14.994,15.005,22434,0
2017-05-10,15.02,15.0205,15,15.0205,150978,0
2017-05-15,14.6905,14.7462,14.6905,14.7462,637372,0
2017-05-16,14.665,14.725,14.6204,14.6204,494060,0
2017-05-17,14.3605,14.3605,14,14.2422,242977,0
2017-05-18,14.0186,14.0905,13.8695,13.8898,267768,0
2017-05-19,13.9505,14.0732,13.9405,14.0122,239103,0
2017-05-22,14.1,14.1111,14.1,14.1095,532924,0
2017-05-23,13.425,13.5,13.4095,13.43,242380,0
2017-05-26,13.4605,13.75,13.4605,13.4895,8460,0
2017-06-01,13.42,13.5,13.25,13.42,310220,0
2017-06-02,13.2295,13.5,13.1995,13.2295,23123,0
2017-06-06,13.28,13.7382,13.1805,13.1905,1326359,0
2017-06-07,13.2205,13.25,13.2205,13.2205,47,0
2017-06-08,13.297,13.297,13.25,13.297,75497,0
2017-06-09,13.2805,13.3759,13.2071,13.2805,264446,0
2017-06-12,13.3395,13.3395,13.25,13.3395,293855,0
2017-06-15,13.02,13.25,12.99,13.0005,100679,0
2017-06-16,13.1295,13.25,13.1295,13.1569,176217,0
2017-06-30,14.09,14.0995,13.8859,13.8859,195974,0
2017-07-05,14.5595,14.5595,14.5595,14.5595,728,0
2017-07-07,14.7195,14.75,14.7195,14.7195,1209,0
2017-07-17,14.5495,14.5495,14.5,14.5495,550,0
2017-07-24,14.4405,14.4405,14.4405,14.4405,2,0
2017-07-25,14.5605,14.5695,14.5,14.5695,2916,0
2017-08-07,15.17,15.25,15.17,15.17,124879,0
2017-08-09,14.8,14.8,14.75,14.8,500430,0
2017-08-11,14.3095,14.5,14.3095,14.3254,50579,0
2017-08-17,14.4805,14.5,14.4805,14.4805,753,0
2017-08-23,14.35,14.35,14.25,14.35,46958,0
2017-08-24,14.4093,14.48,14.3269,14.3906,164355,0
2017-08-25,14.4241,14.56,14.3971,14.4342,497377,0
2017-08-29,14.07,14.21,13.975,14.0881,371336,0
2017-08-31,14.1498,14.25,14.06,14.1,2725254,0
2017-09-01,14.1106,14.19,14.0866,14.1746,520867,0
2017-09-05,14.09,14.25,13.9013,14.09,1283433,0
2017-09-06,13.8702,14.05,13.69,14.0445,1424568,0
2017-09-07,13.91,14,13.75,13.9444,281672,0
2017-09-08,13.9402,14.1312,13.87,13.94,888122,0
2017-09-12,14.7436,14.81,14.61,14.78,1091075,0
2017-09-13,14.8499,15,14.82,14.94,1793876,0
2017-09-14,14.935,15.05,14.8588,14.9845,461031,0
2017-09-15,14.977,14.98,14.75,14.89,1061332,0
2017-09-18,14.9304,15,14.9084,14.9224,367610,0
2017-09-19,15.0665,15.08,14.9474,15.0665,292577,0
2017-09-20,14.9922,15.07,14.97,15.0048,325387,0
2017-09-21,15.2395,15.45,15.1,15.3145,582075,0
2017-09-22,15.2395,15.28,15.1,15.2395,276259,0
2017-09-25,15.2,15.25,15,15.0678,480515,0
2017-09-26,15.1684,15.18,15.0388,15.1684,383652,0
2017-09-28,15.2906,15.45,15.225,15.2616,439350,0
2017-09-29,15.2502,15.36,15.21,15.33,516609,0
2017-10-02,15.3495,15.53,15.25,15.3341,666036,0
2017-10-03,15.4899,15.505,15.41,15.4597,327612,0
2017-10-04,15.5004,15.6158,15.365,15.509,571275,0
2017-10-06,15.7297,15.81,15.685,15.6856,897158,0
2017-10-10,15.4798,15.535,15.379,15.4558,765678,0
2017-10-12,15.4096,15.5,15.33,15.4082,213044,0
