Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,87.6,89.24,86,88.366,87961,0
2017-03-27,86.325,87.42,86.249,86.7463,44270,0
2017-03-31,87.095,88.46,87.095,88.46,16494,0
2017-04-05,85.525,86.91,85.525,86.1485,2586,0
2017-04-26,85.6,87.64,85.37,85.5951,94205,0
2017-05-08,87.28,87.28,85.913,86.7126,37028,0
2017-05-09,86.665,87.45,86.6396,86.9105,4914,0
2017-05-10,86.55,86.64,85.69,86.33,161246,0
2017-05-11,85.895,86.1225,84.81,85.94,5595,0
2017-05-12,84.8,85.15,83.75,84.768,24727,0
2017-05-16,85.985,88.18,85.8288,86.0074,20365,0
2017-05-17,84.8,88.0944,84.766,85.1527,57531,0
2017-05-18,85.095,86.59,84.735,85.88,6782,0
2017-05-22,87.485,87.87,86.11,87.2988,14063,0
2017-05-23,86.325,87.0563,86.325,86.9894,11555,0
2017-05-24,87.005,87.005,86.16,86.76,332103,0
2017-05-26,87.095,87.27,86.55,86.58,12620,0
2017-05-31,86.56,87.01,86.5054,86.54,73760,0
2017-06-01,86.295,87.35,86.26,86.4292,6704,0
2017-06-06,87.005,87.005,84.19,85.4616,140542,0
2017-06-07,83.805,83.805,80.69,81.7981,21459,0
2017-06-08,80.86,82.05,79.7234,80.0178,47052,0
2017-06-09,82.42,82.42,79.665,80.6675,72149,0
2017-06-12,80.365,80.91,74.79,74.79,96258,0
2017-06-14,80.42,81.51,80.42,81.0811,51258,0
2017-06-15,80.46,81.67,80.46,81.1018,41340,0
2017-06-16,80.95,82.895,80.95,81.74,22081,0
2017-06-21,81.32,81.32,79.74,80.0288,20319,0
2017-06-23,79.815,80.4142,79.69,80.3663,25078,0
2017-06-27,80.53,81.06,80.09,80.85,13091,0
2017-06-28,80.56,81.185,80.285,80.8,30532,0
2017-06-29,81.21,81.79,80.02,80.3315,52134,0
2017-07-03,79.815,80.06,79.7713,79.99,13173,0
2017-07-04,79.805,83.78,79.54,82.99,65130,0
2017-07-06,83.38,83.9998,81.94,82.1968,73271,0
2017-07-07,82.245,83.71,82.245,83.5794,87225,0
2017-07-10,83.005,83.2875,82.72,83.2501,31002,0
2017-07-11,83.405,83.4985,83.03,83.4985,17189,0
2017-07-12,83.885,86.0671,83.885,85.962,40189,0
2017-07-13,84.8,85.75,84.13,84.7863,12557,0
2017-07-14,84.605,84.605,84.04,84.3812,25543,0
2017-07-17,84.55,84.55,83.28,83.825,5254,0
2017-07-18,83.925,83.925,82.02,82.512,41614,0
2017-07-20,85.005,86.7345,85.005,86.7345,124053,0
2017-07-21,88.96,88.96,86.62,87.9794,36730,0
2017-07-25,86.1,86.6046,85.75,86.6046,47441,0
2017-07-26,85.575,87.25,85.575,86.9775,19882,0
2017-07-31,88.705,88.9994,88.24,88.62,11151,0
2017-08-02,89.005,89.28,87.83,88.5164,11582,0
2017-08-04,86.41,87.47,86.41,87.0437,15885,0
2017-08-09,86.295,86.295,85.11,86.1378,7828,0
2017-08-15,85.63,86.39,85.63,86.23,3360,0
2017-08-16,86.245,86.62,86.23,86.35,2980,0
2017-08-29,81.6,81.6,80.652,81.1999,5923,0
2017-08-30,81.495,82.87,81.495,82.1188,7991,0
2017-08-31,83.035,83.6625,83.035,83.4,60521,0
2017-09-01,83.37,84.13,83.37,83.7685,6639,0
2017-09-05,82.245,83.005,81.8555,81.92,82714,0
2017-09-06,81.35,81.35,79.91,80.2163,7617,0
2017-09-07,80.375,81.03,80.368,80.7978,12803,0
2017-09-08,80.1,81.445,80.1,80.5588,27898,0
2017-09-11,81.24,81.76,80.97,81.56,36657,0
2017-09-12,80.53,80.7754,79.98,80.389,22403,0
2017-09-13,80,80.21,78.57,79.1836,33023,0
2017-09-14,79.22,79.93,78.61,78.908,112635,0
2017-09-15,78.52,79.0316,78.16,79,94614,0
2017-09-18,79.025,80.05,78.9288,79.355,30416,0
2017-09-19,79.61,80.55,79.3307,80.16,26378,0
2017-09-20,80.18,80.6257,79.8693,80.6257,15405,0
2017-09-21,80.89,80.89,80.06,80.5739,25765,0
2017-09-22,80.295,81.29,80.295,81.0502,30267,0
2017-09-25,81.28,81.28,80.0763,80.9136,12950,0
2017-09-26,82.19,82.19,80.47,81.1884,13535,0
2017-09-27,80.94,80.94,80.36,80.76,10765,0
2017-09-28,80.42,80.53,80.2,80.3638,17481,0
2017-09-29,81.045,81.045,79.82,80.2,19847,0
2017-10-02,80.1492,80.1492,80.1492,80.1492,0,0
2017-10-03,81.2132,81.2132,81.2132,81.2132,0,0
2017-10-04,80.775,80.775,79.22,79.4286,19063,0
2017-10-05,79.6,79.9288,79.4,79.9274,6054,0
2017-10-06,79.945,79.945,77.855,78.5128,12278,0
2017-10-09,78.2992,78.2992,78.2992,78.2992,0,0
2017-10-10,78.605,78.8343,78.42,78.4793,2384,0
2017-10-11,78.97,79.5882,78.81,79.31,12063,0
2017-10-12,79.29,80.1744,78.7134,79.6842,47123,0
