Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,1.8245,1.8245,1.8245,1.8245,0,0
2017-09-19,1.8245,1.8245,1.8245,1.8245,0,0
2017-09-20,1.8618,1.8618,1.8618,1.8618,0,0
2017-09-21,1.8342,1.8342,1.8342,1.8342,0,0
2017-09-22,1.8351,1.8351,1.8351,1.8351,0,0
2017-09-25,1.8234,1.8234,1.8234,1.8234,0,0
2017-09-26,1.7882,1.7882,1.7882,1.7882,0,0
2017-09-27,1.7952,1.7952,1.7952,1.7952,0,0
2017-09-28,1.7973,1.7973,1.7973,1.7973,0,0
2017-09-29,1.8215,1.8215,1.8215,1.8215,0,0
2017-10-02,1.8623,1.8623,1.8623,1.8623,0,0
2017-10-03,1.8623,1.8623,1.8623,1.8623,0,0
2017-10-04,1.8623,1.8623,1.8623,1.8623,0,0
2017-10-05,1.8503,1.8503,1.8503,1.8503,0,0
2017-10-06,1.8468,1.8468,1.8468,1.8468,0,0
2017-10-09,1.8398,1.8398,1.8398,1.8398,0,0
2017-10-10,1.8381,1.8381,1.8381,1.8381,0,0
2017-10-11,1.836,1.836,1.836,1.836,0,0
2017-10-12,1.8259,1.8259,1.8259,1.8259,0,0
2017-10-13,1.856,1.856,1.856,1.856,0,0
2017-10-16,1.8329,1.8329,1.8329,1.8329,0,0
2017-10-17,1.8329,1.8329,1.8329,1.8329,0,0
2017-10-18,1.7758,1.7758,1.7758,1.7758,0,0
2017-10-19,1.7452,1.7452,1.7452,1.7452,0,0
2017-10-20,1.7452,1.7452,1.7452,1.7452,0,0
2017-10-23,1.7637,1.7637,1.7637,1.7637,0,0
2017-10-24,1.7488,1.7488,1.7488,1.7488,0,0
2017-10-25,1.719,1.719,1.719,1.719,0,0
2017-10-26,1.716,1.716,1.716,1.716,0,0
2017-10-27,1.7212,1.7212,1.7212,1.7212,0,0
2017-10-30,1.7212,1.7212,1.7212,1.7212,0,0
2017-10-31,1.7212,1.7212,1.7212,1.7212,0,0
2017-11-01,1.7212,1.7212,1.7212,1.7212,0,0
2017-11-02,1.7212,1.7212,1.7212,1.7212,0,0
2017-11-03,1.7212,1.7212,1.7212,1.7212,0,0
2017-11-06,1.7212,1.7212,1.7212,1.7212,0,0
2017-11-07,1.8047,1.8047,1.8047,1.8047,0,0
2017-11-08,1.8047,1.8047,1.8047,1.8047,0,0
2017-11-09,1.8047,1.8047,1.8047,1.8047,0,0
2017-11-10,1.8047,1.8047,1.8047,1.8047,0,0
