Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,0.01,0.01,0.01,0.01,0,0
2017-09-19,0.01,0.01,0.01,0.01,0,0
2017-09-20,0.01,0.01,0.01,0.01,0,0
2017-09-21,0.01,0.01,0.01,0.01,0,0
2017-09-22,0.01,0.01,0.01,0.01,0,0
2017-09-25,0.01,0.01,0.01,0.01,0,0
2017-09-26,0.01,0.01,0.01,0.01,0,0
2017-09-27,0.01,0.01,0.01,0.01,0,0
2017-09-28,0.01,0.01,0.01,0.01,0,0
2017-09-29,0.01,0.01,0.01,0.01,0,0
2017-10-02,0.01,0.01,0.01,0.01,0,0
2017-10-03,0.01,0.01,0.01,0.01,0,0
2017-10-04,0.01,0.01,0.01,0.01,0,0
2017-10-05,0.01,0.01,0.01,0.01,0,0
2017-10-06,0.01,0.01,0.01,0.01,0,0
2017-10-09,0.01,0.01,0.01,0.01,0,0
2017-10-10,0.01,0.01,0.01,0.01,0,0
2017-10-11,0.01,0.01,0.01,0.01,0,0
2017-10-12,0.01,0.01,0.01,0.01,0,0
2017-10-13,0.01,0.01,0.01,0.01,0,0
2017-10-16,0.01,0.01,0.01,0.01,0,0
2017-10-17,0.01,0.01,0.01,0.01,0,0
2017-10-18,0.01,0.01,0.01,0.01,0,0
2017-10-19,0.01,0.01,0.01,0.01,0,0
2017-10-20,0.01,0.01,0.01,0.01,0,0
2017-10-23,0.01,0.01,0.01,0.01,0,0
2017-10-24,0.01,0.01,0.01,0.01,0,0
2017-10-25,0.01,0.01,0.01,0.01,0,0
2017-10-26,0.01,0.01,0.01,0.01,0,0
2017-10-27,0.01,0.01,0.01,0.01,0,0
2017-10-30,0.01,0.01,0.01,0.01,0,0
2017-10-31,0.01,0.01,0.01,0.01,0,0
2017-11-01,0.01,0.01,0.01,0.01,0,0
2017-11-02,0.01,0.01,0.01,0.01,0,0
2017-11-03,0.01,0.01,0.01,0.01,0,0
2017-11-06,0.01,0.01,0.01,0.01,0,0
2017-11-07,0.01,0.01,0.01,0.01,0,0
2017-11-08,0.01,0.01,0.01,0.01,0,0
2017-11-09,0.01,0.01,0.01,0.01,0,0
2017-11-10,0.01,0.01,0.01,0.01,0,0
2017-11-13,0.01,0.01,0.01,0.01,0,0
2017-11-14,0.01,0.01,0.01,0.01,0,0
2017-11-15,0.01,0.01,0.01,0.01,0,0
2017-11-16,0.01,0.01,0.01,0.01,0,0
2017-11-17,0.01,0.01,0.01,0.01,0,0
2017-11-20,0.01,0.01,0.01,0.01,0,0
2017-11-21,0.01,0.01,0.01,0.01,0,0
2017-11-22,0.01,0.01,0.01,0.01,0,0
2017-11-23,0.01,0.01,0.01,0.01,0,0
2017-11-24,0.01,0.01,0.01,0.01,0,0
2017-11-27,0.01,0.01,0.01,0.01,0,0
2017-11-28,0.01,0.01,0.01,0.01,0,0
2017-11-29,0.01,0.01,0.01,0.01,0,0
2018-01-02,0.032,0.032,0.032,0.032,0,0
2018-01-03,0.032,0.032,0.032,0.032,0,0
2018-01-04,0.032,0.032,0.032,0.032,0,0
2018-01-05,0.032,0.032,0.032,0.032,0,0
2018-01-08,0.032,0.032,0.032,0.032,0,0
2018-01-09,0.032,0.032,0.032,0.032,0,0
2018-01-10,0.032,0.032,0.032,0.032,0,0
2018-01-11,0.032,0.032,0.032,0.032,0,0
2018-01-12,0.032,0.032,0.032,0.032,0,0
2018-01-15,0.032,0.032,0.032,0.032,0,0
2018-01-16,0.032,0.032,0.032,0.032,0,0
