Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,107.493,107.493,107.25,107.493,752,0
2017-05-18,122,122,118.5,122,2258,0
2017-05-31,127.011,128,126.992,127.035,8280,0
2017-06-08,127.125,127.895,126.25,127.125,67982,0
2017-06-16,122.917,123.75,120.5,122.917,29437,0
2017-06-28,118.261,118.492,118.228,118.282,6412,0
2017-07-18,108.266,108.5,104.5,104.958,15866,0
2017-07-19,105.705,106.125,104,105.788,12919,0
2017-07-20,105.003,106.5,104.993,105.003,7831,0
2017-07-25,104.743,104.75,104,104.248,32370,0
2017-07-26,102.765,104.25,102.743,102.765,2443,0
2017-08-02,102.255,102.255,102.243,102.255,1082,0
2017-08-09,104.004,104.507,103.75,104.004,5110,0
2017-08-11,101.25,101.25,100,100.75,10754,0
2017-08-14,102.5,103.257,101.875,102.935,17092,0
2017-08-16,101.75,102.007,101.5,101.5,2736,0
2017-08-21,99.2575,99.2575,98.5,99.2575,950,0
2017-08-23,100.75,101,100.25,100.75,1423,0
2017-08-24,100.625,100.625,98.75,99.875,115801,0
2017-08-31,101.525,102.257,100.5,101.525,9696,0
2017-09-06,99.2283,99.375,99.0064,99.2125,2026,0
2017-09-08,96.5,97,96.4937,96.5,8389,0
2017-09-11,96.6986,97,96.6899,96.6899,6085,0
2017-09-12,96.7403,97.9936,96.2188,96.725,5521,0
2017-09-13,100,101.5,98.7565,100,5595,0
2017-09-15,98.75,98.75,96.4904,96.5715,83874,0
2017-09-18,96.4909,96.4909,96.4909,96.4909,0,0
2017-09-19,96.2489,96.2489,96.2489,96.2489,0,0
2017-09-20,97.5864,97.5864,97.5864,97.5864,0,0
2017-09-21,99.919,99.919,99.919,99.919,0,0
2017-09-22,98.9936,98.9936,98.9936,98.9936,0,0
2017-09-25,98.1284,98.1284,98.1284,98.1284,0,0
2017-09-26,98.0084,98.0084,98.0084,98.0084,0,0
2017-09-27,99.4323,99.4323,99.4323,99.4323,0,0
2017-09-28,100.39,100.39,100.39,100.39,0,0
2017-09-29,103.673,103.673,103.673,103.673,0,0
2017-10-02,101.88,101.88,101.88,101.88,0,0
2017-10-03,101.595,101.595,101.595,101.595,0,0
2017-10-04,100.591,100.591,100.591,100.591,0,0
2017-10-05,100.591,100.591,100.591,100.591,0,0
2017-10-06,99.0851,99.0851,99.0851,99.0851,0,0
2017-10-09,97.6708,97.6708,97.6708,97.6708,0,0
2017-10-10,93.48,93.75,93,93.48,2067,0
2017-10-11,94.505,95.3788,93.75,94.505,6499,0
2017-10-12,93.7797,93.7797,93.7797,93.7797,0,0
2017-10-13,94.5604,94.5604,94.5604,94.5604,0,0
2017-10-16,93.6804,93.6804,93.6804,93.6804,0,0
2017-10-17,92.0237,92.0237,92.0237,92.0237,0,0
2017-10-18,92.4784,92.4784,92.4784,92.4784,0,0
2017-10-19,93.7551,93.7551,93.7551,93.7551,0,0
2017-10-20,94.4921,94.4921,94.4921,94.4921,0,0
2017-10-23,86.1036,86.1036,86.1036,86.1036,0,0
2017-10-24,88.9485,88.9485,88.9485,88.9485,0,0
2017-10-25,88.6316,88.6316,88.6316,88.6316,0,0
2017-10-26,90.1759,90.1759,90.1759,90.1759,0,0
2017-10-27,93.82,93.82,93.82,93.82,0,0
2017-10-30,93.7604,93.7604,93.7604,93.7604,0,0
2017-10-31,92.4631,92.4631,92.4631,92.4631,0,0
2017-11-01,92.5,93.25,92.244,92.5,3596,0
2017-11-02,91.4428,92.25,90,91.4428,18062,0
2017-11-03,93.7764,93.7764,93.7764,93.7764,0,0
2017-11-06,94.25,94.5,93.25,94.25,3379,0
2017-11-07,91.3237,91.3237,91.3237,91.3237,0,0
2017-11-08,88.75,89.5058,88.75,88.75,8790,0
2017-11-09,88.5014,88.5014,88.5014,88.5014,0,0
2017-11-10,88.75,88.75,87.5057,88.75,3945,0
2017-11-13,86.6276,86.6276,86.6276,86.6276,0,0
2017-11-14,88.1042,88.1042,88.1042,88.1042,0,0
2017-11-15,88.3963,88.3963,88.3963,88.3963,0,0
2017-11-16,90.1371,90.1371,90.1371,90.1371,0,0
2017-11-17,87.7557,87.7557,87.7557,87.7557,0,0
2017-11-20,87.7557,87.7557,87.7557,87.7557,0,0
2017-11-21,87.7557,87.7557,87.7557,87.7557,0,0
2017-11-22,87.7557,87.7557,87.7557,87.7557,0,0
