Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,19.95,20.07,19.7971,19.881,722252,0
2017-03-17,19.975,20.24,19.975,20.0415,429011,0
2017-03-20,20.245,20.39,19.91,20.041,129871,0
2017-03-21,20.055,20.2,19.95,20.171,106001,0
2017-03-22,19.94,20.1971,19.885,20.111,136144,0
2017-03-23,20.14,20.4,20.09,20.2915,165593,0
2017-03-28,20.235,20.535,20.235,20.41,239487,0
2017-03-29,20.51,20.635,20.015,20.1805,120205,0
2017-03-30,20.245,20.41,20.17,20.3915,62266,0
2017-03-31,20.25,20.53,20.2,20.53,82487,0
2017-04-04,20.74,21.1798,20.74,21.1501,143369,0
2017-04-10,21.41,21.785,21.39,21.5,178552,0
2017-04-21,21.98,21.98,21.57,21.8,116880,0
2017-04-25,21.8,21.97,21.64,21.78,255638,0
2017-05-05,22.925,22.99,22.64,22.8,375310,0
2017-05-12,22.275,22.28,22.02,22.22,22342,0
2017-05-16,22.205,22.9687,21.98,22.9687,83099,0
2017-05-19,21.645,21.88,21.645,21.8374,173314,0
2017-05-31,21.875,21.91,21.55,21.68,242405,0
2017-06-01,21.695,21.84,21.61,21.68,49676,0
2017-06-06,21.165,21.24,20.9,21.0106,159091,0
2017-06-09,20.98,21.14,20.865,21.02,237019,0
2017-06-13,20.575,20.85,20.45,20.82,158960,0
2017-06-14,20.85,21.18,20.85,21.11,550710,0
2017-06-15,21.065,21.15,20.98,21.03,422875,0
2017-06-16,21.14,21.51,21.14,21.36,150997,0
2017-06-29,21.01,21.01,20.29,20.42,218120,0
2017-06-30,20.385,20.685,20.375,20.5,156997,0
2017-07-10,20.575,21.1,20.575,21.01,173933,0
2017-07-11,21.1,21.2,20.875,21.16,62848,0
2017-07-12,21.175,21.375,21.06,21.34,239873,0
2017-07-20,21.48,21.68,21.385,21.43,466142,0
2017-07-21,21.51,21.66,21.28,21.39,15897,0
2017-07-24,21.335,21.36,21.18,21.2275,669375,0
2017-07-28,22.32,22.9973,22.32,22.9207,333820,0
2017-08-02,22.37,22.4,22.3,22.3692,52224,0
2017-08-22,23.665,23.78,23.635,23.6888,133343,0
2017-08-23,23.655,23.7181,23.575,23.64,147272,0
2017-09-01,23.915,24.345,23.87,24.2396,234184,0
2017-09-08,24.295,24.525,24.155,24.46,129067,0
2017-09-13,24.665,25.12,24.665,24.8314,160635,0
2017-09-15,24.745,24.9743,24.6428,24.97,156590,0
2017-09-18,24.8796,24.8796,24.8796,24.8796,0,0
2017-09-19,24.5814,24.5814,24.5814,24.5814,0,0
2017-09-20,24.7344,24.7344,24.7344,24.7344,0,0
2017-09-21,24.6,24.6,24.6,24.6,0,0
2017-09-22,24.47,24.65,24.47,24.54,148197,0
2017-09-25,24.5794,24.5794,24.5794,24.5794,0,0
2017-09-26,24.2225,24.2225,24.2225,24.2225,0,0
2017-09-27,24.0235,24.0235,24.0235,24.0235,0,0
2017-09-28,24.3731,24.3731,24.3731,24.3731,0,0
2017-09-29,24.445,24.445,24.23,24.42,50781,0
2017-10-02,24.4055,24.4055,24.4055,24.4055,0,0
2017-10-03,24.5342,24.5342,24.5342,24.5342,0,0
2017-10-04,24.365,24.44,23.82,24.12,171752,0
2017-10-05,24.0349,24.0349,24.0349,24.0349,0,0
2017-10-06,23.7289,23.7289,23.7289,23.7289,0,0
2017-10-09,23.7094,23.7094,23.7094,23.7094,0,0
2017-10-10,24.3937,24.3937,24.3937,24.3937,0,0
2017-10-11,24.4984,24.4984,24.4984,24.4984,0,0
2017-10-12,24.4729,24.4729,24.4729,24.4729,0,0
2017-10-13,24.5362,24.5362,24.5362,24.5362,0,0
2017-10-16,24.5555,24.5555,24.5555,24.5555,0,0
2017-10-17,24.6401,24.6401,24.6401,24.6401,0,0
2017-10-18,24.7571,24.7571,24.7571,24.7571,0,0
2017-10-19,24.4278,24.4278,24.4278,24.4278,0,0
2017-10-20,24.5304,24.5304,24.5304,24.5304,0,0
2017-10-23,24.7425,24.7425,24.7425,24.7425,0,0
2017-10-24,24.565,24.9225,24.25,24.48,230518,0
2017-10-25,24.8537,24.8537,24.8537,24.8537,0,0
2017-10-26,24.4177,24.4177,24.4177,24.4177,0,0
2017-10-27,24.5038,24.5038,24.5038,24.5038,0,0
