Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,3.7394,3.7394,3.7394,3.7394,0,0
2017-09-19,3.7394,3.7394,3.7394,3.7394,0,0
2017-09-20,3.7394,3.7394,3.7394,3.7394,0,0
2017-09-21,3.7394,3.7394,3.7394,3.7394,0,0
2017-09-22,3.7394,3.7394,3.7394,3.7394,0,0
2017-09-25,3.7394,3.7394,3.7394,3.7394,0,0
2017-09-26,3.7394,3.7394,3.7394,3.7394,0,0
2017-09-27,3.7394,3.7394,3.7394,3.7394,0,0
2017-09-28,3.7394,3.7394,3.7394,3.7394,0,0
2017-09-29,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-02,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-03,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-04,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-05,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-06,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-09,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-10,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-11,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-12,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-13,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-16,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-17,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-18,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-19,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-20,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-23,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-24,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-25,3.7394,3.7394,3.7394,3.7394,0,0
2017-10-26,2.6911,2.6911,2.6911,2.6911,0,0
2017-10-27,2.6911,2.6911,2.6911,2.6911,0,0
2017-10-30,2.6911,2.6911,2.6911,2.6911,0,0
2017-10-31,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-01,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-02,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-03,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-06,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-07,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-08,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-09,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-10,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-13,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-14,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-15,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-16,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-17,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-20,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-21,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-22,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-23,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-24,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-27,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-28,2.6911,2.6911,2.6911,2.6911,0,0
2017-11-29,2.6911,2.6911,2.6911,2.6911,0,0
2018-01-02,2.43,2.43,2.43,2.43,0,0
2018-01-03,2.42,2.42,2.42,2.42,0,0
2018-01-04,2.52,2.52,2.52,2.52,0,0
2018-01-05,2.55,2.55,2.55,2.55,0,0
2018-01-08,2.635,2.635,2.635,2.635,0,0
2018-01-09,2.675,2.675,2.675,2.675,0,0
2018-01-10,2.715,2.715,2.715,2.715,0,0
2018-01-11,2.84,2.84,2.84,2.84,0,0
2018-01-12,2.88,2.88,2.88,2.88,0,0
