Date,Open,High,Low,Close,Volume,OpenInt
2018-02-26,35.9,35.9,35.9,35.9,12414,0
2018-02-27,35.9,35.9,35.9,35.9,0,0
2018-03-05,35.9,35.9,35.9,35.9,0,0
2018-03-06,35.9,35.9,35.9,35.9,0,0
2018-03-07,35.9,35.9,35.9,35.9,3396,0
2018-03-08,35.9,35.9,35.9,35.9,32093,0
2018-03-09,35.9,35.9,35.9,35.9,0,0
2018-03-12,35.9,35.9,35.9,35.9,0,0
2018-03-13,35.9,35.9,35.9,35.9,0,0
2018-03-14,35.9,35.9,35.9,35.9,0,0
2018-03-15,35.9,35.9,35.9,35.9,0,0
2018-03-16,35.9,35.9,35.9,35.9,5666,0
2018-03-19,35.9,35.9,35.9,35.9,472,0
2018-03-20,35.9,35.9,35.9,35.9,39082,0
2018-03-21,35.9,35.9,35.9,35.9,211168,0
2018-03-23,35.9,35.9,35.9,35.9,0,0
2018-03-26,32.671,35.9,32.671,35.9,3910,0
2018-03-27,32.4,35.9,32.4,35.9,1724,0
2018-03-28,31.62,35.9,31.62,35.9,51000,0
2018-03-29,35.9,35.9,35.9,35.9,0,0
