Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,113.125,117.788,113.125,116.7,6187,0
2017-03-31,116.5,118.884,116.3,118.8,20203,0
2017-04-11,120.75,121.3,120.35,121.247,3069,0
2017-04-18,121,121.591,119.85,120.947,6730,0
2017-05-09,133.125,134.463,133.125,134.203,4045,0
2017-05-11,134.375,134.563,133.963,134.244,3039,0
2017-05-12,133.875,135.757,133.875,135.208,3073,0
2017-05-15,135.75,137,135.162,136.397,9135,0
2017-05-18,136.5,136.5,132.8,132.976,10732,0
2017-05-23,133.625,133.75,132.997,132.997,1499,0
2017-05-24,133.375,135,133.375,134.002,1200,0
2017-06-02,137.625,137.625,136.251,136.645,1548,0
2017-06-14,138.625,139.07,138.35,138.686,5291,0
2017-06-27,134.375,134.375,133.803,133.865,781,0
2017-06-28,133.875,133.875,132.9,133.6,585,0
2017-07-07,127.875,128.151,127.3,127.356,6532,0
2017-07-21,126.25,127.2,126,126.634,2485,0
2017-07-24,126.75,126.75,125.55,126.168,1939,0
2017-07-27,128.875,128.95,128.2,128.619,2282,0
2017-07-31,127.625,128.75,127.05,128.75,15050,0
2017-08-09,132.25,132.25,130.85,131.234,8291,0
2017-08-15,130.5,130.6,129.443,129.85,1594,0
2017-08-16,130,131.6,130,131.6,1480,0
2017-08-21,129.125,129.125,127.7,128.199,2246,0
2017-08-30,130.5,131.2,129.7,129.901,2968,0
2017-08-31,131,133.2,131,133.111,8413,0
2017-09-01,133.625,134.878,132.935,134.878,17124,0
2017-09-08,130,131.55,129.3,131.151,5764,0
2017-09-13,133.125,133.6,133.125,133.292,18796,0
2017-09-14,133.125,135.605,133.125,135.605,1693,0
2017-09-15,135.75,135.75,134.7,135,9279,0
2017-09-18,135.551,135.551,135.551,135.551,0,0
2017-09-19,135.5,136.05,135.1,135.685,6288,0
2017-09-20,136.025,136.025,136.025,136.025,0,0
2017-09-21,135.903,135.903,135.903,135.903,0,0
2017-09-22,136.567,136.567,136.567,136.567,0,0
2017-09-25,136.793,136.793,136.793,136.793,0,0
2017-09-26,136.5,136.9,136.5,136.749,2889,0
2017-09-27,135.949,135.949,135.949,135.949,0,0
2017-09-28,136.567,136.567,136.567,136.567,0,0
2017-09-29,136.75,137.058,136.1,136.726,3400,0
2017-10-02,137,138.618,137,138.618,5861,0
2017-10-03,138.32,138.32,138.32,138.32,0,0
2017-10-04,137.875,139.6,137.875,139,2260,0
2017-10-05,139.125,142.25,139.125,140.801,2558,0
2017-10-06,140.891,140.891,140.891,140.891,0,0
2017-10-09,139.863,139.863,139.863,139.863,0,0
2017-10-10,139.908,139.908,139.908,139.908,0,0
2017-10-11,138.914,138.914,138.914,138.914,0,0
2017-10-12,139.313,139.313,139.313,139.313,0,0
2017-10-13,139.525,139.525,139.525,139.525,0,0
2017-10-16,139.195,139.195,139.195,139.195,0,0
2017-10-17,138.625,139.6,138.625,139.542,1647,0
2017-10-18,139.458,139.458,139.458,139.458,0,0
2017-10-19,139.375,139.375,137.213,137.795,6772,0
2017-10-20,138.804,138.804,138.804,138.804,0,0
2017-10-23,138.125,139,138.125,138.683,6393,0
2017-10-24,138.625,140.394,138.625,139.917,12826,0
2017-10-25,140.5,140.5,139.35,140.174,6045,0
2017-10-26,139.125,142.3,139.125,139.75,7109,0
2017-10-27,141.974,141.974,141.974,141.974,0,0
2017-10-30,141.75,143.6,141.75,143.103,10250,0
2017-10-31,143.625,144.843,143.6,144.32,4151,0
2017-11-01,145,145.5,144.75,144.902,2893,0
2017-11-02,145,146.35,145,146.025,4836,0
2017-11-03,146.766,146.766,146.766,146.766,0,0
2017-11-06,146.25,146.25,145,145.107,94689,0
2017-11-07,143.592,144.6,143.45,143.551,12027,0
2017-11-08,142.243,142.243,142.243,142.243,0,0
2017-11-09,142,142,139.6,139.95,4363,0
2017-11-10,140.756,140.756,140.756,140.756,0,0
2017-11-13,140.75,140.75,137.85,139.057,5673,0
2017-11-14,138.125,139.35,138.125,139.344,5452,0
2017-11-15,138.625,138.7,136.87,137.731,16307,0
2017-11-16,138.375,139.55,138.375,138.797,4754,0
2017-11-17,139.375,139.7,138.55,138.865,6966,0
2017-11-20,139.216,139.216,139.216,139.216,0,0
2017-11-21,139.216,139.216,139.216,139.216,0,0
2017-11-22,139.216,139.216,139.216,139.216,0,0
2017-11-23,139.216,139.216,139.216,139.216,0,0
2017-11-24,139.216,139.216,139.216,139.216,0,0
2017-11-27,141.5,141.5,140.795,140.795,3244,0
2017-11-28,140.75,141.215,140.75,141.215,6781,0
2017-11-29,141.5,141.51,141.5,141.51,8640,0
2017-11-30,140.75,141.152,140.75,141.152,6649,0
2017-12-01,141.75,141.766,141.75,141.766,10546,0
2017-12-04,141,141.493,141,141.493,4905,0
2017-12-05,141.25,141.25,141.247,141.247,4135,0
2017-12-06,140.75,141.587,140.75,141.587,4504,0
2017-12-07,141.5,141.813,141.5,141.813,3352,0
2017-12-08,142.25,142.25,141.9,141.9,3135,0
2017-12-11,142.25,142.6,142.25,142.6,4715,0
2017-12-12,142.875,142.875,142.532,142.532,3472,0
2017-12-13,143.375,143.494,143.375,143.494,12959,0
2017-12-14,143.375,143.375,142.45,142.45,2088,0
2017-12-15,141.5,141.549,138.55,141.549,5365,0
2017-12-18,141.5,143.561,141.5,143.561,6524,0
2017-12-19,143.625,144.115,143.625,144.115,20823,0
2017-12-20,144.125,144.125,144,144,7470,0
2017-12-21,143.375,143.65,143.375,143.65,1389,0
2017-12-22,143.625,143.775,143.625,143.775,25,0
2017-12-27,142.875,144.1,142.875,144.1,2201,0
