Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,30.6,30.6,30.6,30.6,0,0
2017-09-19,30.6,30.6,30.6,30.6,0,0
2017-09-20,30.6,30.6,30.6,30.6,0,0
2017-09-21,30.6,30.6,30.6,30.6,0,0
2017-09-22,30.6,30.6,30.6,30.6,0,0
2017-09-25,30.6,30.6,30.6,30.6,0,0
2017-09-26,30.6,30.6,30.6,30.6,0,0
2017-09-27,30.6,30.6,30.6,30.6,0,0
2017-09-28,30.6,30.6,30.6,30.6,0,0
2017-09-29,30.6,30.6,30.6,30.6,0,0
2017-10-02,30.6,30.6,30.6,30.6,0,0
2017-10-03,30.6,30.6,30.6,30.6,0,0
2017-10-04,30.6,30.6,30.6,30.6,0,0
2017-10-05,30.6,30.6,30.6,30.6,0,0
2017-10-06,30.6,30.6,30.6,30.6,0,0
2017-10-09,30.6,30.6,30.6,30.6,0,0
2017-10-10,30.6,30.6,30.6,30.6,0,0
2017-10-11,30.6,30.6,30.6,30.6,0,0
2017-10-12,30.6,30.6,30.6,30.6,0,0
2017-10-13,30.6,30.6,30.6,30.6,0,0
2017-10-16,30.6,30.6,30.6,30.6,0,0
2017-10-17,31.8,31.8,31.8,31.8,0,0
2017-10-18,31.8,31.8,31.8,31.8,0,0
2017-10-19,31.8,31.8,31.8,31.8,0,0
2017-10-20,31.8,31.8,31.8,31.8,0,0
2017-10-23,31.8,31.8,31.8,31.8,0,0
2017-10-24,31.8,31.8,31.8,31.8,0,0
2017-10-25,31.8,31.8,31.8,31.8,0,0
2017-10-26,31.8,31.8,31.8,31.8,0,0
2017-10-27,31.8,31.8,31.8,31.8,0,0
2017-10-30,31.8,31.8,31.8,31.8,0,0
2017-10-31,31.6,31.6,31.6,31.6,0,0
2017-11-01,31.6,31.6,31.6,31.6,0,0
2017-11-02,31.6,31.6,31.6,31.6,0,0
2017-11-03,31.6,31.6,31.6,31.6,0,0
2017-11-06,31.6,31.6,31.6,31.6,0,0
2017-11-07,31.6,31.6,31.6,31.6,0,0
2017-11-08,31.6,31.6,31.6,31.6,0,0
2017-11-09,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-10,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-13,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-14,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-15,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-16,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-17,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-20,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-21,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-22,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-23,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-24,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-27,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-28,30.6501,30.6501,30.6501,30.6501,0,0
2017-11-29,30.6501,30.6501,30.6501,30.6501,0,0
2018-01-02,31.05,31.05,31.05,31.05,0,0
2018-01-03,31.05,31.05,31.05,31.05,0,0
2018-01-04,31.05,31.05,31.05,31.05,0,0
2018-01-05,31.05,31.05,31.05,31.05,0,0
2018-01-08,31.05,31.05,31.05,31.05,0,0
2018-01-09,31.05,31.05,31.05,31.05,0,0
2018-01-10,31.05,31.05,31.05,31.05,0,0
2018-01-11,31.05,31.05,31.05,31.05,0,0
2018-01-12,31.05,31.05,31.05,31.05,0,0
2018-01-15,31.05,31.05,31.05,31.05,0,0
2018-01-16,31.05,31.05,31.05,31.05,0,0
2018-01-17,31.05,31.05,31.05,31.05,0,0
2018-01-18,31.05,31.05,31.05,31.05,0,0
2018-01-19,31.05,31.05,31.05,31.05,0,0
2018-01-22,31.05,31.05,31.05,31.05,0,0
2018-01-23,31.05,31.05,31.05,31.05,0,0
2018-01-24,31.05,31.05,31.05,31.05,0,0
2018-01-25,31.05,31.05,31.05,31.05,0,0
2018-01-26,31.05,31.05,31.05,31.05,0,0
2018-01-29,31.05,31.05,31.05,31.05,0,0
2018-01-30,31.05,31.05,31.05,31.05,0,0
2018-01-31,31.05,31.05,31.05,31.05,0,0
2018-02-01,31.05,31.05,31.05,31.05,0,0
2018-02-02,31.05,31.05,31.05,31.05,0,0
2018-02-05,31.05,31.05,31.05,31.05,0,0
2018-02-06,31.05,31.05,31.05,31.05,0,0
2018-02-07,31.05,31.05,31.05,31.05,0,0
2018-02-08,31.05,31.05,31.05,31.05,0,0
2018-02-09,31.05,31.05,31.05,31.05,0,0
