Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,84.325,85.16,84.325,85.04,52959,0
2017-04-05,89.495,89.495,89.22,89.38,8705,0
2017-04-11,89.3,89.9785,89.3,89.89,8268,0
2017-04-18,89.495,89.5693,89.0988,89.255,12353,0
2017-05-04,95.095,96.92,95,96.24,14072,0
2017-05-05,94.745,96.56,94.745,95.76,2134,0
2017-05-11,97.3,97.3,96.52,96.69,686,0
2017-05-12,96.765,96.765,95.96,96.3772,3272,0
2017-05-15,96.88,97.1653,96.11,96.22,2176,0
2017-05-16,97.2,97.4,96.5606,96.7355,1184,0
2017-05-24,97.9,98.6854,97.9,98.5398,61955,0
2017-05-26,98.89,99.916,98.89,99.2703,5993,0
2017-05-30,99.58,100.45,99.47,99.47,1309,0
2017-05-31,100.565,101.65,100.45,101,23714,0
2017-06-02,101.975,102.6,101.95,102.498,5625,0
2017-06-07,101.035,101.156,100.752,100.825,11336,0
2017-06-09,100.79,101.6,100.79,101.05,8868,0
2017-06-14,99.845,100.405,99.67,99.908,11251,0
2017-06-16,99.87,101.5,99.87,100.7,3665,0
2017-06-27,102.025,102.025,100.55,101.05,64970,0
2017-06-29,99.855,99.89,97.1611,98.6428,12800,0
2017-06-30,97.075,98.36,97.075,97.58,5683,0
2017-07-05,97.2,97.2,96.6517,97,3922,0
2017-07-06,97.005,97.57,95.95,96.4,7380,0
2017-07-07,95.085,96.33,94.92,96.1694,5802,0
2017-07-10,96.5,96.8,95.93,96.31,9264,0
2017-07-12,96,97.96,95.98,97.9047,12336,0
2017-07-14,98.325,99.1,98.24,98.71,3861,0
2017-07-21,97.9,98.01,97.0335,97.1903,2560,0
2017-07-24,97.35,97.35,96.41,96.6675,10090,0
2017-07-27,97.31,97.82,97.31,97.6886,6408,0
2017-08-02,97.565,97.81,97.33,97.7652,9831,0
2017-08-03,97.125,97.92,97.125,97.6168,126070,0
2017-08-09,98.545,98.6249,98.28,98.5877,20690,0
2017-08-11,97.61,97.61,96.5904,96.9615,3900,0
2017-08-15,98.89,99.4,98.8486,98.866,5536,0
2017-08-16,98.89,99.48,98.53,99.44,14792,0
2017-08-21,97.9,98.47,97.87,98.1079,4748,0
2017-08-22,98.125,99.64,98.125,99.607,15376,0
2017-08-23,99.6,99.78,99.1433,99.1467,5079,0
2017-08-24,99.355,99.84,99.355,99.695,1030,0
2017-08-29,99.275,99.275,98.12,98.8884,6829,0
2017-08-30,98.895,100.303,98.895,99.978,5878,0
2017-08-31,100.32,101.95,100.32,101.806,12114,0
2017-09-01,101.975,103.4,101.975,103.205,9811,0
2017-09-04,101.975,101.975,100.949,101.194,5128,0
2017-09-05,101.285,102.05,100.92,101.097,44243,0
2017-09-06,101.06,102.1,101.06,102.043,10823,0
2017-09-07,102,103.7,102,103.665,18169,0
2017-09-08,103.5,104.892,103.5,104.65,5998,0
2017-09-12,105.375,106.15,105.375,105.758,11480,0
2017-09-13,105.625,105.625,104.95,105.25,23148,0
2017-09-14,105.625,105.625,104.3,105.011,3173,0
2017-09-15,105.125,105.125,104,104.05,462506,0
2017-09-18,104.398,104.398,104.398,104.398,0,0
2017-09-19,103.76,103.76,103.76,103.76,0,0
2017-09-20,102.951,102.951,102.951,102.951,0,0
2017-09-21,103,103,101.8,102.75,12281,0
2017-09-22,102.5,103.109,102.5,102.908,13853,0
2017-09-25,102.718,102.718,102.718,102.718,0,0
2017-09-26,102,102,102,102,0,0
2017-09-27,102.251,102.251,102.251,102.251,0,0
2017-09-28,101.035,101.035,99.0603,100.451,34820,0
2017-09-29,100.27,100.8,99.86,100.35,24152,0
2017-10-02,100.345,102.6,100.345,102.342,12677,0
2017-10-03,103.5,103.8,102.4,102.842,2892,0
2017-10-04,104,104.76,103.65,103.8,27597,0
2017-10-05,105.065,105.065,105.065,105.065,0,0
2017-10-06,105.125,105.45,105.125,105.151,14487,0
2017-10-09,105.125,105.152,104.7,104.7,1631,0
2017-10-10,104.75,104.8,103.7,104.05,15494,0
2017-10-11,103.99,103.99,103.99,103.99,0,0
2017-10-12,102.347,102.347,102.347,102.347,0,0
2017-10-13,102.2,102.3,101.25,101.85,9046,0
2017-10-16,101.975,101.975,101.55,101.6,5820,0
2017-10-17,101.58,102.25,101.3,101.925,11924,0
2017-10-18,102.311,102.311,102.311,102.311,0,0
2017-10-19,101.253,101.253,101.253,101.253,0,0
2017-10-20,102.613,102.613,102.613,102.613,0,0
2017-10-23,103,103.25,102.55,103.137,4383,0
2017-10-24,103,103,101.55,101.712,9544,0
2017-10-25,101.58,101.58,101.58,101.58,0,0
2017-10-26,101.31,102.45,101.15,102.3,4338,0
2017-10-27,102.75,103.4,102.75,103.2,46888,0
2017-10-30,102.779,102.779,102.779,102.779,0,0
2017-10-31,102.75,103.15,102.7,102.776,3408,0
2017-11-01,102.594,102.594,102.594,102.594,0,0
2017-11-02,101.263,101.263,101.263,101.263,0,0
2017-11-03,101.06,102.4,101.06,102.178,15299,0
2017-11-06,101.975,102.95,101.975,102.8,10760,0
2017-11-07,102.699,103.4,102.588,102.699,2460,0
2017-11-08,101.546,101.546,101.546,101.546,0,0
2017-11-09,100.01,100.01,100.01,100.01,0,0
2017-11-10,100,100.097,99.64,99.64,2857,0
2017-11-13,99.87,100.15,99.565,100.15,2670,0
2017-11-14,100.653,100.653,100.653,100.653,0,0
2017-11-15,99.0162,99.0162,99.0162,99.0162,0,0
2017-11-16,99.32,100.15,99.32,100.051,7731,0
2017-11-17,99.4332,99.4332,99.4332,99.4332,0,0
2017-11-20,99.4332,99.4332,99.4332,99.4332,0,0
