Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,10.465,10.465,10.465,10.465,0,0
2017-09-19,10.465,10.465,10.465,10.465,0,0
2017-09-20,10.49,10.49,10.49,10.49,0,0
2017-09-21,10.49,10.49,10.49,10.49,0,0
2017-09-22,10.49,10.49,10.49,10.49,0,0
2017-09-25,10.49,10.49,10.49,10.49,0,0
2017-09-26,10.49,10.49,10.49,10.49,0,0
2017-09-27,10.49,10.49,10.49,10.49,0,0
2017-09-28,10.49,10.49,10.49,10.49,0,0
2017-09-29,10.49,10.49,10.49,10.49,0,0
2017-10-02,10.5422,10.5422,10.5422,10.5422,0,0
2017-10-03,10.5422,10.5422,10.5422,10.5422,0,0
2017-10-04,10.5374,10.5374,10.5374,10.5374,0,0
2017-10-05,10.495,10.495,10.495,10.495,0,0
2017-10-06,10.4569,10.4569,10.4569,10.4569,0,0
2017-10-09,10.4569,10.4569,10.4569,10.4569,0,0
2017-10-10,10.4569,10.4569,10.4569,10.4569,0,0
2017-10-11,10.5269,10.5269,10.5269,10.5269,0,0
2017-10-12,10.6104,10.6104,10.6104,10.6104,0,0
2017-10-13,10.6801,10.6801,10.6801,10.6801,0,0
2017-10-16,10.6801,10.6801,10.6801,10.6801,0,0
2017-10-17,10.6801,10.6801,10.6801,10.6801,0,0
2017-10-18,10.6801,10.6801,10.6801,10.6801,0,0
2017-10-19,10.6801,10.6801,10.6801,10.6801,0,0
2017-10-20,10.6801,10.6801,10.6801,10.6801,0,0
2017-10-23,10.6801,10.6801,10.6801,10.6801,0,0
2017-10-24,10.3412,10.3412,10.3412,10.3412,0,0
2017-10-25,10.4417,10.4417,10.4417,10.4417,0,0
2017-10-26,10.4866,10.4866,10.4866,10.4866,0,0
2017-10-27,10.4866,10.4866,10.4866,10.4866,0,0
2017-10-30,10.4866,10.4866,10.4866,10.4866,0,0
2017-10-31,10.4866,10.4866,10.4866,10.4866,0,0
2017-11-01,10.4866,10.4866,10.4866,10.4866,0,0
2017-11-02,10.4866,10.4866,10.4866,10.4866,0,0
2017-11-03,10.422,10.422,10.422,10.422,0,0
2017-11-06,10.422,10.422,10.422,10.422,0,0
2017-11-07,10.422,10.422,10.422,10.422,0,0
2017-11-08,10.3819,10.3819,10.3819,10.3819,0,0
2017-11-09,10.1652,10.1652,10.1652,10.1652,0,0
2017-11-10,10.2074,10.2074,10.1651,10.1652,3718,0
2017-11-13,10.1217,10.1217,10.1217,10.1217,0,0
2017-11-14,10.1217,10.1217,10.1217,10.1217,0,0
2017-11-15,9.132,9.132,9.132,9.132,0,0
2017-11-16,8.8234,8.8234,8.8234,8.8234,0,0
2017-11-17,8.8234,8.8234,8.8234,8.8234,0,0
2017-11-20,8.8234,8.8234,8.8234,8.8234,0,0
2017-11-21,8.8234,8.8234,8.8234,8.8234,0,0
2017-11-22,8.8234,8.8234,8.8234,8.8234,0,0
2017-11-23,8.8234,8.8234,8.8234,8.8234,0,0
2017-11-24,8.8234,8.8234,8.8234,8.8234,0,0
2017-11-27,8.83495,8.83495,8.6668,8.6668,3057,0
2017-11-28,8.6015,8.6015,8.54381,8.54381,550,0
2017-11-29,8.525,8.525,8.52038,8.52038,5172,0
2017-12-01,8.6325,8.6325,8.50474,8.50474,7980,0
2017-12-04,8.5815,8.5815,8.54644,8.54644,349,0
2017-12-08,8.67495,8.67495,8.59879,8.59879,5180,0
2017-12-11,8.59445,8.59445,8.5458,8.5458,1259,0
2017-12-12,8.49545,8.6619,8.49545,8.6619,11503,0
2017-12-13,8.60225,8.60225,8.60225,8.60225,0,0
2017-12-14,8.88,8.88,8.88,8.88,0,0
2017-12-15,8.65805,8.82338,8.65805,8.6647,393,0
2017-12-18,8.98522,8.98522,8.98522,8.98522,0,0
2017-12-19,9.049,9.24161,9.049,9.24161,6262,0
2017-12-20,9.16845,9.16845,9.16845,9.16845,0,0
2017-12-21,9.12751,9.12751,9.12751,9.12751,0,0
2017-12-27,9.31979,9.31979,9.31979,9.31979,0,0
2017-12-28,9.32158,9.32158,9.32158,9.32158,0,0
2018-01-02,9.535,9.535,9.405,9.405,2176,0
2018-01-03,9.565,9.565,9.565,9.565,0,0
2018-01-04,9.165,9.2,9.165,9.2,1160,0
2018-01-05,9.23,9.23,9.23,9.23,0,0
2018-01-08,9.23,9.23,9.23,9.23,0,0
2018-01-09,9.24,9.24,9.21,9.21,110,0
2018-01-10,9.24,9.24,9.24,9.24,0,0
2018-01-11,9.185,9.185,9.165,9.165,46,0
2018-01-12,9.125,9.175,9.125,9.175,181,0
2018-01-15,9.475,9.475,9.475,9.475,0,0
2018-01-16,9.415,9.415,9.405,9.405,30,0
2018-01-17,9.26,9.26,9.26,9.26,0,0
2018-01-18,9.175,9.185,9.175,9.185,500,0
2018-01-19,9.35,9.35,9.35,9.35,0,0
2018-01-22,9.27,9.36,9.27,9.36,4230,0
2018-01-23,9.37,9.415,9.37,9.415,1731,0
2018-01-24,9.35,9.35,9.25,9.25,671,0
2018-01-25,9.23,9.24,9.23,9.24,2460,0
2018-01-26,9.185,9.26,9.185,9.26,265,0
2018-01-29,9.27,9.435,9.27,9.435,671,0
2018-01-30,9.34,9.34,9.155,9.155,578,0
2018-01-31,9.165,9.165,8.84,8.84,116,0
2018-02-01,8.9,8.9,8.645,8.645,3000,0
2018-02-02,8.735,8.735,8.53,8.53,182,0
2018-02-05,8.54,8.54,8.54,8.54,101,0
2018-02-06,8.5,8.5,8.225,8.225,100,0
2018-02-07,8.705,8.705,8.705,8.705,0,0
2018-02-09,8.46,8.56,8.46,8.56,100,0
2018-02-14,8.8,8.96,8.8,8.96,458,0
2018-02-15,8.86,8.86,8.735,8.735,102,0
2018-02-16,8.8,8.8,8.695,8.695,291,0
2018-02-19,8.725,8.85,8.725,8.85,103,0
2018-02-20,8.715,8.875,8.715,8.875,1301,0
2018-02-21,8.685,8.685,8.49,8.49,100,0
2018-02-22,8.4,8.42,8.4,8.42,464,0
2018-02-23,8.31,8.385,8.31,8.385,100,0
2018-02-26,8.365,8.365,8.315,8.315,1450,0
2018-02-27,8.095,8.225,8.095,8.225,100,0
2018-02-28,8.15,8.15,8.13,8.13,13613,0
2018-03-01,8.06,8.06,7.985,7.985,507,0
2018-03-05,7.9,8.18,7.9,8.18,100,0
2018-03-06,8.08,8.08,7.925,7.925,191,0
2018-03-07,7.945,8.06,7.945,8.06,103,0
