Date,Open,High,Low,Close,Volume,OpenInt
2018-03-05,466.5,466.5,466.5,466.5,7230,0
2018-03-07,466.5,466.5,466.5,466.5,0,0
2018-03-08,466.5,466.5,466.5,466.5,6699,0
2018-03-09,466.5,466.5,466.5,466.5,7593,0
2018-03-12,466.5,466.5,466.5,466.5,15007,0
2018-03-13,466.5,466.5,466.5,466.5,11407,0
2018-03-14,466.5,466.5,466.5,466.5,105689,0
2018-03-15,466.5,466.5,466.5,466.5,0,0
2018-03-16,466.5,466.5,466.5,466.5,0,0
2018-03-19,466.5,466.5,466.5,466.5,0,0
2018-03-20,466.5,466.5,466.5,466.5,0,0
2018-03-21,466.5,466.5,466.5,466.5,0,0
2018-03-22,466.5,466.5,466.5,466.5,0,0
2018-03-23,466.5,466.5,466.5,466.5,0,0
2018-03-26,466.5,466.5,466.5,466.5,0,0
2018-03-27,466.5,466.5,466.5,466.5,0,0
2018-03-28,466.5,466.5,466.5,466.5,0,0
2018-03-29,466.5,466.5,466.5,466.5,0,0
