Date,Open,High,Low,Close,Volume,OpenInt
2018-01-10,189.1,189.1,189.1,189.1,41976,0
2018-01-11,189.21,189.21,189.21,189.21,0,0
2018-01-12,189.82,189.82,189.82,189.82,189240,0
2018-01-15,188.86,188.86,188.86,188.86,134650,0
2018-01-16,188.8,188.8,188.8,188.8,104291,0
2018-01-17,188.28,188.28,188.28,188.28,229913,0
2018-01-18,189.33,189.33,189.33,189.33,128934,0
2018-01-19,188.88,188.88,188.88,188.88,250,0
2018-01-22,189.62,189.62,189.62,189.62,60960,0
2018-01-23,191.13,191.13,191.13,191.13,84000,0
2018-01-24,191.22,191.22,191.22,191.22,0,0
2018-01-25,188.41,188.41,188.41,188.41,330342,0
2018-01-26,187.28,187.28,187.28,187.28,134949,0
2018-01-29,187.28,187.28,187.28,187.28,24358,0
2018-01-30,186.68,186.68,186.68,186.68,76255,0
2018-01-31,186.81,186.81,186.81,186.81,165501,0
2018-02-01,185.98,185.98,185.98,185.98,207789,0
2018-02-02,185.8,185.8,185.8,185.8,97129,0
2018-02-05,179.85,179.85,179.85,179.85,0,0
2018-02-06,172.88,177.9,172.88,177.9,100,0
2018-02-07,179.93,179.93,179.93,179.93,0,0
2018-02-09,176.28,176.28,176.28,176.28,520,0
2018-02-12,176.9,176.9,176.9,176.9,300,0
2018-02-13,176.84,176.84,176.84,176.84,0,0
2018-02-14,177.25,177.25,177.25,177.25,0,0
2018-02-15,178.66,178.66,178.66,178.66,275,0
2018-02-16,180.28,180.28,180.28,180.28,0,0
2018-02-19,181.64,181.64,181.64,181.64,768,0
2018-02-20,180.53,180.53,180.53,180.53,48,0
2018-02-21,182.01,182.01,182.01,182.01,0,0
2018-02-22,181.64,181.64,181.64,181.64,0,0
2018-02-23,183.34,183.34,183.34,183.34,0,0
2018-02-26,184.18,184.18,184.18,184.18,0,0
2018-02-27,185.18,185.18,185.18,185.18,0,0
2018-02-28,184.3,184.3,184.3,184.3,0,0
2018-03-01,183.36,183.36,183.36,183.36,0,0
2018-03-02,180.34,180.34,177.64,177.64,1165,0
2018-03-05,179.91,179.91,179.91,179.91,0,0
2018-03-06,181.33,181.33,181.33,181.33,280,0
2018-03-07,180.67,180.67,180.49,180.49,300,0
2018-03-08,182.09,182.09,182.09,182.09,0,0
2018-03-09,183.97,183.97,183.97,183.97,0,0
2018-03-12,185.96,185.96,185.96,185.96,0,0
2018-03-13,185.7,185.7,185.7,185.7,0,0
2018-03-14,184,184,184,184,0,0
2018-03-15,184.8,184.8,184.8,184.8,0,0
2018-03-16,184.26,184.26,184.26,184.26,0,0
2018-03-19,183.91,183.91,181.14,181.14,110,0
2018-03-20,182.19,182.19,182.19,182.19,0,0
2018-03-21,181.74,181.74,181.74,181.74,0,0
2018-03-22,177.55,177.55,177.55,177.55,0,0
2018-03-23,176.84,176.84,176.84,176.84,0,0
2018-03-27,181.64,181.64,178.01,178.01,750,0
2018-03-28,177.08,177.08,177.08,177.08,0,0
2018-03-29,179.56,179.56,179.56,179.56,0,0
