Date,Open,High,Low,Close,Volume,OpenInt
2018-02-05,66.23,67.98,66.23,67.98,17256,0
2018-02-06,71.715,71.715,70.055,70.055,61817,0
2018-02-07,67.48,67.48,67.48,67.48,0,0
2018-02-08,67.86,69.18,67.86,69.18,17249,0
2018-02-09,70.71,70.71,70.71,70.71,0,0
2018-02-12,69.265,69.265,69.26,69.26,19566,0
2018-02-13,69.815,69.815,69.815,69.815,0,0
2018-02-14,68.585,68.585,68.585,68.585,0,0
2018-02-15,67.975,67.975,67.975,67.975,0,0
2018-02-16,66.83,66.83,66.83,66.83,0,0
2018-02-19,67.35,67.35,67.35,67.35,0,0
2018-02-20,65.99,65.99,65.99,65.99,0,0
2018-02-21,65.625,65.625,65.625,65.625,0,0
2018-02-22,65.72,65.72,65.72,65.72,0,0
2018-02-23,65.455,65.455,65.455,65.455,0,0
2018-02-26,64.81,64.81,64.81,64.81,0,0
2018-02-27,64.65,64.65,64.65,64.65,0,0
2018-02-28,64.955,64.955,64.955,64.955,0,0
2018-03-01,66.255,66.255,66.255,66.255,0,0
2018-03-02,68.65,68.65,68.65,68.65,0,0
2018-03-05,67.345,67.345,67.345,67.345,0,0
2018-03-06,66.36,66.36,66.36,66.36,0,0
2018-03-07,66.265,66.265,66.265,66.265,0,0
2018-03-08,64.745,64.745,64.745,64.745,0,0
2018-03-09,64.47,64.47,64.47,64.47,0,0
2018-03-12,64.3,64.3,64.3,64.3,0,0
2018-03-13,65.13,65.13,65.13,65.13,0,0
2018-03-14,64.535,64.535,64.535,64.535,0,0
2018-03-15,64.355,64.355,64.355,64.355,0,0
2018-03-16,64.7,64.7,64.7,64.7,0,0
2018-03-19,66.42,66.42,66.42,66.42,0,0
2018-03-20,66.005,66.005,66.005,66.005,0,0
2018-03-21,66.215,66.215,66.215,66.215,0,0
2018-03-22,68.295,68.295,68.295,68.295,0,0
2018-03-23,68.065,68.065,68.065,68.065,0,0
2018-03-27,67.58,67.58,67.58,67.58,0,0
2018-03-28,67.665,67.665,67.665,67.665,0,0
2018-03-29,67.665,67.665,67.665,67.665,0,0
