Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,278.75,278.75,278.118,278.75,108,0
2017-11-08,290.25,290.25,288.54,290.25,172,0
2017-11-27,303.75,303.75,303.743,303.743,3431,0
2017-11-28,307.5,307.509,307.5,307.509,76,0
2017-11-29,308.25,308.25,307.25,307.25,190,0
2017-11-30,308.75,308.75,308.728,308.728,327,0
2017-12-01,309.125,309.125,308.727,308.727,1412,0
2017-12-04,309,309,309,309,52,0
2017-12-05,309,309,308.641,308.641,463,0
2017-12-06,309.5,309.5,308.5,308.5,660,0
2017-12-07,308,308.75,308,308.75,84,0
2017-12-08,309.5,309.5,309.5,309.5,32,0
2017-12-11,308.25,309.711,308.25,309.711,534,0
2017-12-12,309.5,309.5,309.274,309.274,237,0
2017-12-13,309.375,312.307,309.375,312.307,695,0
2017-12-14,311,311.5,311,311.5,317,0
2017-12-15,310,312.75,310,312.75,101,0
2017-12-18,311.5,311.5,310.071,310.071,571,0
2017-12-19,308.75,308.75,308.031,308.031,285,0
2017-12-20,310,310,308.75,308.75,556,0
2017-12-21,308,313.75,308,313.75,233,0
2017-12-27,317.25,317.75,317.25,317.75,431,0
2017-12-28,318,318.5,318,318.5,657,0
2018-01-03,320.6,320.6,320,320,115,0
2018-01-05,324,326.2,324,326.2,93,0
2018-01-09,325.5,325.5,325.5,325.5,0,0
2018-01-10,325,325.5,325,325.5,280,0
2018-01-11,325,325,325,325,0,0
2018-01-12,325,325,324.5,324.5,263,0
2018-01-15,325.5,325.5,325.5,325.5,0,0
2018-01-16,325,325,325,325,0,0
2018-01-17,324.5,324.5,323.5,323.5,165,0
2018-01-18,325,325,324.5,324.5,241,0
2018-01-19,324.5,324.5,324.5,324.5,0,0
2018-01-22,324.5,326,324.5,326,12,0
2018-01-23,329,329,327,327,176,0
2018-01-24,334.75,334.75,329.5,329.5,516,0
2018-01-25,328.5,328.5,326.5,326.5,49,0
2018-01-26,323,324.5,323,324.5,241,0
2018-01-29,330.25,330.25,327.5,327.5,61,0
2018-01-30,327,327,322.5,322.5,168,0
2018-01-31,324.5,324.5,323,323,62,0
2018-02-01,321.5,322,321.5,322,2,0
2018-02-02,324.5,324.5,318.75,318.75,108,0
2018-02-05,316.75,316.75,307.5,307.5,728,0
2018-02-06,290.75,299.25,290.75,299.25,73,0
2018-02-07,301,304.5,301,304.5,1108,0
2018-02-08,305,305,300.5,300.5,168,0
2018-02-09,295.25,295.25,295.25,295.25,406,0
2018-02-12,299.25,299.25,298.25,298.25,52,0
2018-02-13,299.25,299.25,299.25,299.25,0,0
2018-02-14,300,300,298.25,298.25,7,0
2018-02-15,302,302.5,302,302.5,89,0
2018-02-16,307.5,307.5,305.5,305.5,74,0
2018-02-19,307.5,307.5,307,307,31,0
2018-02-20,307,307,307,307,0,0
2018-02-21,305.5,305.5,305,305,32,0
2018-02-22,305,305,305,305,218,0
2018-02-23,301.5,303,301.5,303,275,0
2018-02-26,303.5,304.5,303.5,304.5,86,0
2018-02-27,306.5,307,306.5,307,49,0
2018-02-28,304,305,304,305,383,0
2018-03-01,303.5,303.5,297.25,297.25,246,0
2018-03-02,293.25,293.25,287,287,3,0
2018-03-05,289.5,293.75,289.5,293.75,56,0
2018-03-06,293.75,298.25,293.75,298.25,536,0
2018-03-07,294.25,296.75,294.25,296.75,26,0
2018-03-08,299.25,299.25,298.25,298.25,66,0
2018-03-09,295.25,302,295.25,302,107,0
2018-03-12,304.5,304.5,302.5,302.5,28,0
2018-03-13,304,304,302.5,302.5,223,0
2018-03-14,302,302,301,301,2,0
2018-03-15,302.5,302.5,302.5,302.5,11,0
2018-03-16,302,302,296.75,296.75,69,0
2018-03-19,297.75,297.75,295.25,295.25,178,0
2018-03-20,288,295.25,288,295.25,976,0
2018-03-21,297.75,297.75,295.25,295.25,16,0
2018-03-22,296.25,296.25,291.25,291.25,1873,0
2018-03-23,285,285,283,283,733,0
2018-03-26,284,284,284,284,49,0
2018-03-27,282.5,282.5,282.5,282.5,0,0
2018-03-28,286.5,286.5,280,280,1563,0
2018-03-29,279.25,279.25,278.75,278.75,203,0
